Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.61,24.61,77,24.61,24.61,24.64,3,22.74,22.74,77,22.74,22.74,22.77,,
2023-03-02,24.62,24.69,222,24.69,24.62,24.61,3,22.75,22.82,222,22.82,22.75,22.74,,
2023-03-03,24.9,24.85,8446,24.9,24.85,24.9,8,23.01,22.97,8446,23.01,22.97,23.01,,
2023-03-06,24.85,24.85,8960,24.89,24.79,24.8,5,22.97,22.97,8960,23,22.91,22.92,,
2023-03-07,24.56,24.56,38,24.56,24.56,24.6,1,22.7,22.7,38,22.7,22.7,22.73,,
2023-03-08,24.63,24.61,39373,24.63,24.58,24.58,9,22.76,22.74,39373,22.76,22.72,22.72,,
2023-03-09,24.57,24.57,0,24.57,24.57,,NaN,22.71,22.71,0,22.71,22.71,,,
2023-03-10,24.65,24.44,8894,24.69,24.44,24.65,100,22.78,22.59,8894,22.82,22.59,22.78,,
2023-03-13,24.43,24.39,3234,24.43,24.39,24.42,7,22.58,22.54,3234,22.58,22.54,22.57,,
2023-03-14,24.63,24.59,660,24.63,24.56,24.59,5,22.76,22.73,660,22.76,22.7,22.73,,
2023-03-15,24.06,24.17,1800,24.17,24.06,24.09,52,22.24,22.34,1800,22.34,22.24,22.26,,
2023-03-16,24.21,24.45,1747,24.45,24.21,24.37,20,22.37,22.6,1747,22.6,22.37,22.52,,
2023-03-17,24.21,24.28,352,24.28,24.21,24.22,3,22.44,22.5,352,22.5,22.44,22.45,0.068309,
2023-03-20,24.58,24.58,254,24.58,24.58,24.48,5,22.78,22.78,254,22.78,22.78,22.69,,
2023-03-21,24.71,24.72,4528,24.72,24.62,24.66,16,22.9,22.91,4528,22.91,22.82,22.85,,
2023-03-22,24.79,24.76,486,24.79,24.76,24.79,9,22.97,22.95,486,22.97,22.95,22.97,,
2023-03-23,24.96,24.83,538,24.96,24.83,24.91,8,23.13,23.01,538,23.13,23.01,23.09,,
2023-03-24,24.75,24.82,5303,24.83,24.67,24.76,15,22.94,23,5303,23.01,22.86,22.95,,
2023-03-27,24.95,25.03,1780,25.06,24.95,25.04,20,23.12,23.2,1780,23.23,23.12,23.21,,
2023-03-28,25.04,25.09,438,25.09,25.04,25.07,7,23.21,23.25,438,23.25,23.21,23.23,,
2023-03-29,25.23,25.24,15798,25.25,25.23,25.23,7,23.38,23.39,15798,23.4,23.38,23.38,,
2023-03-30,25.39,25.37,698,25.39,25.31,25.35,8,23.53,23.51,698,23.53,23.46,23.49,,
2023-03-31,25.51,25.41,1796,25.51,25.41,25.44,23,23.64,23.55,1796,23.64,23.55,23.58,,
