Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.25,10.19,711,10.25,10.19,10.22,7,10.13,10.07,711,10.13,10.07,10.1,,
2023-03-02,10.2,10.24,121,10.24,10.2,10.21,3,10.08,10.12,121,10.12,10.08,10.09,,
2023-03-03,10.42,10.43,327,10.43,10.42,10.39,6,10.29,10.3,327,10.3,10.29,10.27,,
2023-03-06,10.45,10.45,322,10.45,10.45,10.48,9,10.32,10.32,322,10.32,10.32,10.35,,
2023-03-07,10.39,10.38,1392,10.41,10.38,10.4,8,10.27,10.26,1392,10.29,10.26,10.28,,
2023-03-08,10.37,10.38,259,10.38,10.37,10.37,4,10.25,10.26,259,10.26,10.25,10.25,,
2023-03-09,10.32,10.2,3408,10.32,10.2,10.28,15,10.2,10.08,3408,10.2,10.08,10.16,,
2023-03-10,10.17,10.14,1290,10.19,10.13,10.15,22,10.05,10.02,1290,10.07,10.01,10.03,,
2023-03-13,9.945,9.87,3379,9.945,9.855,9.912,44,9.826,9.752,3379,9.826,9.737,9.793,,
2023-03-14,9.945,9.878,14021,9.945,9.865,9.892,43,9.826,9.759,14021,9.826,9.747,9.773,,
2023-03-15,9.635,9.661,3550,9.665,9.545,9.612,32,9.519,9.545,3550,9.549,9.43,9.497,,
2023-03-16,9.745,9.768,828,9.768,9.705,9.748,20,9.628,9.651,828,9.651,9.589,9.631,,
2023-03-17,9.715,9.735,5642,9.825,9.715,9.787,21,9.598,9.618,5642,9.707,9.598,9.67,,
2023-03-20,9.695,9.745,11302,9.805,9.695,9.76,23,9.579,9.628,11302,9.687,9.579,9.643,,
2023-03-21,9.805,9.8,1215,9.825,9.77,9.806,12,9.687,9.682,1215,9.707,9.653,9.688,,
2023-03-22,9.885,9.85,3046,9.885,9.825,9.858,11,9.766,9.732,3046,9.766,9.707,9.74,,
2023-03-23,9.875,9.834,1236,9.925,9.834,9.903,14,9.757,9.716,1236,9.806,9.716,9.784,,
2023-03-24,9.725,9.693,1818,9.725,9.693,9.709,18,9.608,9.577,1818,9.608,9.577,9.592,,
2023-03-27,9.645,9.631,3328,9.645,9.565,9.617,73,9.529,9.515,3328,9.529,9.45,9.502,,
2023-03-28,9.605,9.55,1121,9.605,9.535,9.585,8,9.49,9.435,1121,9.49,9.421,9.47,,
2023-03-29,9.58,9.58,23,9.58,9.58,9.557,6,9.465,9.465,23,9.465,9.465,9.442,,
2023-03-30,9.663,9.619,2316,9.663,9.604,9.636,13,9.547,9.504,2316,9.547,9.489,9.52,,
2023-03-31,9.727,9.781,6466,9.784,9.712,9.772,21,9.61,9.664,6466,9.667,9.595,9.655,,
