Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,88.43,88.27,1178806,88.71,87.95,88.29,19430,85.4,85.25,1178806,85.67,84.94,85.27,,
2023-03-02,87.77,88.89,914362,89.1,87.65,88.28,24714,84.77,85.85,914362,86.05,84.65,85.26,,
2023-03-03,89.23,90.31,903863,90.39,89.15,89.86,11902,86.18,87.22,903863,87.3,86.1,86.78,,
2023-03-06,90.49,90.21,934751,90.94,90.09,90.5,12024,87.39,87.12,934751,87.83,87.01,87.4,,
2023-03-07,90.21,88.84,1097048,90.27,88.73,89.25,15476,87.12,85.8,1097048,87.18,85.69,86.2,,
2023-03-08,88.85,88.96,958622,89.18,88.46,88.78,13570,85.81,85.92,958622,86.13,85.43,85.74,,
2023-03-09,89.08,87.21,1262804,89.51,87.01,88.11,13417,86.03,84.23,1262804,86.45,84.03,85.09,,
2023-03-10,87.11,85.77,3568533,87.46,85.34,86.37,61956,84.13,82.83,3568533,84.47,82.42,83.41,,
2023-03-13,84.96,85.54,3526030,86.64,84.39,85.76,61096,82.05,82.61,3526030,83.67,81.5,82.82,,
2023-03-14,86.77,86.93,1473250,87.4,85.91,86.71,21834,83.8,83.95,1473250,84.41,82.97,83.74,,
2023-03-15,85.61,86.24,3290397,86.27,85,85.63,51021,82.68,83.29,3290397,83.32,82.09,82.7,,
2023-03-16,85.75,87.74,1590683,87.83,85.59,87.02,25505,82.82,84.74,1590683,84.82,82.66,84.04,,
2023-03-17,87.53,86.62,1426609,87.6,86.26,86.72,19784,84.53,83.66,1426609,84.6,83.31,83.75,,
2023-03-20,86.75,87.37,1095008,87.59,86.65,87.19,17144,83.78,84.38,1095008,84.59,83.68,84.21,,
2023-03-21,88.23,88.67,850437,88.79,87.98,88.31,12265,85.21,85.64,850437,85.75,84.97,85.29,,
2023-03-22,88.7,87.05,1171283,89.38,87.04,88.35,11906,85.66,84.07,1171283,86.32,84.06,85.33,,
2023-03-23,87.4,86.84,1285439,88.31,86.22,87.26,16253,84.75,84.21,1285439,85.63,83.61,84.62,0.351555,
2023-03-24,86.49,87.4,1706376,87.4,85.95,86.72,28360,83.87,84.75,1706376,84.75,83.35,84.09,,
2023-03-27,87.98,87.64,1529606,88.15,87.39,87.77,20091,85.31,84.98,1529606,85.48,84.74,85.11,,
2023-03-28,87.47,87.48,862572,87.7,87.05,87.39,20164,84.82,84.83,862572,85.04,84.41,84.74,,
2023-03-29,88.37,88.77,1289303,88.81,88.14,88.41,17725,85.69,86.08,1289303,86.12,85.47,85.73,,
2023-03-30,89.41,89.24,1110473,89.48,88.83,89.19,15389,86.7,86.54,1110473,86.77,86.14,86.49,,
2023-03-31,89.51,90.59,1032410,90.63,89.51,90.11,13178,86.8,87.84,1032410,87.88,86.8,87.38,,
