Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,66.36,66.62,2530588,66.71,65.31,66.35,26906,56.06,56.28,2530588,56.36,55.18,56.05,,
2023-03-02,65.69,65.07,1827778,65.82,64.39,64.89,18859,55.5,54.97,1827778,55.61,54.4,54.82,,
2023-03-03,65.35,65.49,1758339,65.92,64.95,65.45,18896,55.21,55.33,1758339,55.69,54.87,55.29,,
2023-03-06,65.58,65.2,1478496,65.91,65.14,65.41,14569,55.4,55.08,1478496,55.68,55.03,55.26,,
2023-03-07,64.94,63.46,2211823,64.97,63.07,63.67,24357,54.86,53.61,2211823,54.89,53.28,53.79,,
2023-03-08,63.38,63.16,1515038,63.58,62.83,63.18,16304,53.55,53.36,1515038,53.71,53.08,53.38,,
2023-03-09,63.12,61.88,2690044,63.12,61.61,62.21,30141,53.33,52.28,2690044,53.33,52.05,52.56,,
2023-03-10,61.68,60.58,3912276,61.72,60.26,60.77,42261,52.11,51.18,3912276,52.14,50.91,51.34,,
2023-03-13,59.42,58.99,6557926,59.87,58.48,59.28,64926,50.2,49.84,6557926,50.58,49.41,50.08,,
2023-03-14,61.46,59.28,5284388,61.49,59.05,59.7,52582,51.92,50.08,5284388,51.95,49.89,50.44,,
2023-03-15,57.95,57.74,5621557,58.29,57.01,57.67,57391,48.96,48.78,5621557,49.25,48.16,48.72,,
2023-03-16,57.44,57.86,7092162,58.58,56.91,57.8,66462,48.53,48.88,7092162,49.49,48.08,48.83,,
2023-03-17,57.64,56.75,4355049,57.96,56.39,56.85,42797,48.7,47.94,4355049,48.97,47.64,48.03,,
2023-03-20,57.21,56.95,4168132,57.37,56.76,57.05,40875,48.33,48.11,4168132,48.47,47.95,48.2,,
2023-03-21,57.79,57.24,5188314,57.98,57.19,57.47,44644,48.82,48.36,5188314,48.98,48.32,48.55,,
2023-03-22,57.61,56.82,3206000,57.82,56.82,57.35,33307,48.67,48,3206000,48.85,48,48.45,,
2023-03-23,57.18,56.39,3432944,57.78,56.22,56.89,36064,48.31,47.64,3432944,48.81,47.5,48.06,,
2023-03-24,55.69,56.58,2305075,56.59,55.46,56.07,25179,47.05,47.8,2305075,47.81,46.85,47.37,,
2023-03-27,57.33,57.96,2387044,58.02,57.03,57.62,21979,48.43,48.97,2387044,49.02,48.18,48.68,,
2023-03-28,57.93,58.77,2640103,58.81,57.75,58.53,26205,48.94,49.65,2640103,49.68,48.79,49.45,,
2023-03-29,59.13,59.25,2141120,59.58,59.01,59.2,20271,49.95,50.06,2141120,50.33,49.85,50.01,,
2023-03-30,59.82,59.45,1540961,60.02,59.3,59.59,16187,50.54,50.23,1540961,50.71,50.1,50.34,,
2023-03-31,59.54,59.92,1620124,59.94,59.41,59.71,18358,50.3,50.62,1620124,50.64,50.19,50.44,,
