Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,60.23,59.96,771596,60.45,59.79,60.06,6957,14.88,14.82,3086384,14.94,14.78,14.84,,
2023-03-02,59.63,60.49,639299,60.66,59.52,60.03,4885,14.74,14.95,2557196,14.99,14.71,14.84,,
2023-03-03,60.87,61.82,680671,61.85,60.85,61.52,6594,15.04,15.28,2722684,15.28,15.04,15.2,,
2023-03-06,62.06,61.94,799984,62.69,61.9,62.26,5473,15.34,15.31,3199936,15.49,15.3,15.39,,
2023-03-07,61.91,61.1,969163,62.13,61.02,61.32,5541,15.3,15.1,3876652,15.35,15.08,15.15,,
2023-03-08,61.13,61.29,890282,61.45,60.78,61.14,5379,15.11,15.15,3561128,15.19,15.02,15.11,,
2023-03-09,61.38,60.23,870810,61.95,60.08,61.01,5962,15.17,14.88,3483240,15.31,14.85,15.08,,
2023-03-10,60.22,59.16,1241846,60.38,58.96,59.48,10847,14.88,14.62,4967384,14.92,14.57,14.7,,
2023-03-13,58.68,59.54,1665676,60.32,58.43,59.7,12817,14.5,14.71,6662704,14.91,14.44,14.75,,
2023-03-14,60.39,60.92,945862,61.08,60.13,60.56,6895,14.92,15.06,3783448,15.09,14.86,14.97,,
2023-03-15,60.24,60.98,1442656,61.05,59.88,60.51,11403,14.89,15.07,5770624,15.09,14.8,14.95,,
2023-03-16,60.77,62.49,1724367,62.58,60.67,62.16,12215,15.02,15.44,6897468,15.47,14.99,15.36,,
2023-03-17,62.53,62.12,1496057,62.85,61.72,62.14,10377,15.45,15.35,5984228,15.53,15.25,15.36,,
2023-03-20,62.03,62.3,1026554,62.42,61.66,62.13,8567,15.33,15.4,4106216,15.43,15.24,15.35,,
2023-03-21,62.76,63.39,765067,63.5,62.58,62.97,5703,15.51,15.67,3060268,15.69,15.47,15.56,,
2023-03-22,63.28,62.43,969459,64.27,62.4,63.43,7427,15.66,15.45,3877836,15.9,15.44,15.7,0.0845,
2023-03-23,63.17,63,1361630,63.97,62.47,63.13,9433,15.63,15.59,5446520,15.83,15.46,15.62,,
2023-03-24,62.8,63.23,851086,63.23,62.34,62.86,6448,15.54,15.65,3404344,15.65,15.43,15.56,,
2023-03-27,63.38,62.94,1901919,63.67,62.79,63.36,6215,15.68,15.58,7607676,15.76,15.54,15.68,,
2023-03-28,62.9,62.63,706093,62.9,62.18,62.51,5096,15.57,15.5,2824372,15.57,15.39,15.47,,
2023-03-29,63.34,63.57,846102,63.66,63.1,63.4,5311,15.67,15.73,3384408,15.75,15.61,15.69,,
2023-03-30,64.07,64.1,1445650,64.17,63.75,64.02,7576,15.85,15.86,5782600,15.88,15.78,15.84,,
2023-03-31,64.22,65.2,1207474,65.26,64.22,64.91,7442,15.89,16.13,4829896,16.15,15.89,16.06,,
