Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.63,28.53,336565,28.88,28.37,28.56,7248,28.63,28.53,336565,28.88,28.37,28.56,,
2023-03-02,28.3,28.6,290991,28.64,28.25,28.51,4871,28.3,28.6,290991,28.64,28.25,28.51,,
2023-03-03,28.87,29.01,414463,29.32,28.48,29.06,7969,28.87,29.01,414463,29.32,28.48,29.06,,
2023-03-06,29,28.39,583091,29.36,28.35,28.58,10740,29,28.39,583091,29.36,28.35,28.58,,
2023-03-07,28.29,28.25,378210,28.74,28.19,28.35,6595,28.29,28.25,378210,28.74,28.19,28.35,,
2023-03-08,28.26,28.44,287833,28.44,27.98,28.25,6455,28.26,28.44,287833,28.44,27.98,28.25,,
2023-03-09,28.47,27.9,446380,28.47,27.8,28.02,9206,28.47,27.9,446380,28.47,27.8,28.02,,
2023-03-10,27.93,27.93,431604,28.39,27.5,27.93,9142,27.93,27.93,431604,28.39,27.5,27.93,,
2023-03-13,27.18,26.96,430183,27.44,26.45,26.9,11027,27.18,26.96,430183,27.44,26.45,26.9,,
2023-03-14,27.63,27.21,468214,27.94,26.9,27.37,10519,27.63,27.21,468214,27.94,26.9,27.37,,
2023-03-15,26.33,26.6,608967,26.79,26.07,26.49,13463,26.33,26.6,608967,26.79,26.07,26.49,,
2023-03-16,26.14,26.69,546132,26.87,25.82,26.55,8835,26.14,26.69,546132,26.87,25.82,26.55,,
2023-03-17,26.55,25.81,1476874,26.58,25.76,25.97,11771,26.55,25.81,1476874,26.58,25.76,25.97,,
2023-03-20,26.12,26.29,499739,26.71,25.99,26.3,9317,26.12,26.29,499739,26.71,25.99,26.3,,
2023-03-21,26.79,26.47,408156,27.24,26.25,26.59,6420,26.79,26.47,408156,27.24,26.25,26.59,,
2023-03-22,26.44,26.25,336150,27.16,26.22,26.65,7089,26.44,26.25,336150,27.16,26.22,26.65,,
2023-03-23,26.41,26,432657,26.41,25.69,26.07,7593,26.41,26,432657,26.41,25.69,26.07,,
2023-03-24,25.83,26.52,374039,26.68,25.61,26.34,5969,25.83,26.52,374039,26.68,25.61,26.34,,
2023-03-27,26.82,26.58,280191,26.9,26.24,26.58,5231,26.82,26.58,280191,26.9,26.24,26.58,,
2023-03-28,26.4,26.34,309920,26.59,26.12,26.33,6700,26.4,26.34,309920,26.59,26.12,26.33,,
2023-03-29,26.66,26.7,225612,26.77,26.52,26.66,4697,26.66,26.7,225612,26.77,26.52,26.66,,
2023-03-30,26.85,26.99,196564,27.11,26.76,26.94,4424,26.85,26.99,196564,27.11,26.76,26.94,,
2023-03-31,27.11,27.72,399242,27.78,27.08,27.62,6522,27.11,27.72,399242,27.78,27.08,27.62,,
