Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.3,24.23,52120,24.3,24.07,24.19,324,20.15,20.09,52120,20.15,19.95,20.05,,
2023-03-02,24.12,24.19,32847,24.19,24,24.1,240,20,20.05,32847,20.05,19.9,19.98,,
2023-03-03,24.25,24.21,73201,24.25,24.07,24.19,121,20.21,20.18,73201,20.21,20.06,20.16,0.125,
2023-03-06,24.2,24.19,18030,24.24,24.18,24.21,119,20.17,20.16,18030,20.2,20.15,20.18,,
2023-03-07,24.27,24,22902,24.27,23.98,24.05,170,20.23,20,22902,20.23,19.98,20.04,,
2023-03-08,23.93,24.02,24253,24.1,23.93,24.02,199,19.94,20.02,24253,20.08,19.94,20.02,,
2023-03-09,24.08,23.64,64916,24.08,23.51,23.85,451,20.07,19.7,64916,20.07,19.59,19.88,,
2023-03-10,23.54,23.11,52325,23.55,22.97,23.33,256,19.62,19.26,52325,19.63,19.14,19.44,,
2023-03-13,22.77,21.92,103700,22.77,21.74,22.08,529,18.98,18.27,103700,18.98,18.12,18.4,,
2023-03-14,22.14,22.4,49926,22.82,22.14,22.51,317,18.45,18.67,49926,19.02,18.45,18.76,,
2023-03-15,21.83,21.94,50226,22.13,21.81,21.93,245,18.19,18.28,50226,18.44,18.18,18.28,,
2023-03-16,21.79,22.28,46356,22.44,21.76,22.15,341,18.16,18.57,46356,18.7,18.13,18.46,,
2023-03-17,22.4,21.83,23814,22.4,21.74,21.85,166,18.67,18.19,23814,18.67,18.12,18.21,,
2023-03-20,21.88,21.8,65917,22.07,21.73,21.86,256,18.23,18.17,65917,18.39,18.11,18.22,,
2023-03-21,22.01,22.31,65068,22.31,22.01,22.17,359,18.34,18.59,65068,18.59,18.34,18.48,,
2023-03-22,22.18,22.22,39800,22.38,22.17,22.3,238,18.48,18.52,39800,18.65,18.48,18.58,,
2023-03-23,22.38,21.88,61793,22.38,21.87,22.09,366,18.65,18.23,61793,18.65,18.23,18.41,,
2023-03-24,21.69,21.88,121861,21.97,21.69,21.78,293,18.08,18.23,121861,18.31,18.08,18.15,,
2023-03-27,22.01,22.14,28160,22.35,22.01,22.17,160,18.34,18.45,28160,18.63,18.34,18.48,,
2023-03-28,22.24,22.2,102480,22.28,22.11,22.18,335,18.53,18.5,102480,18.57,18.43,18.48,,
2023-03-29,22.22,22.42,21857,22.58,22.22,22.48,145,18.52,18.68,21857,18.82,18.52,18.73,,
2023-03-30,22.49,22.7,47307,22.7,22.43,22.51,236,18.74,18.92,47307,18.92,18.69,18.76,,
2023-03-31,22.88,22.87,226143,22.88,22.75,22.79,362,19.07,19.06,226143,19.07,18.96,18.99,,
