Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.28,18.44,494544,18.87,18.2,18.54,9942,18.28,18.44,494544,18.87,18.2,18.54,,
2023-03-02,20.2,21.63,2245287,21.67,19.6,21.05,20303,20.2,21.63,2245287,21.67,19.6,21.05,,
2023-03-03,21.7,21.73,994753,22.02,21.26,21.7,14549,21.7,21.73,994753,22.02,21.26,21.7,,
2023-03-06,21.45,21.46,920155,21.73,21.2,21.43,14367,21.45,21.46,920155,21.73,21.2,21.43,,
2023-03-07,21.31,21.18,799007,21.76,21.04,21.28,12313,21.31,21.18,799007,21.76,21.04,21.28,,
2023-03-08,21.2,21.26,783357,21.33,20.81,21.09,10907,21.2,21.26,783357,21.33,20.81,21.09,,
2023-03-09,21.38,21.06,786404,21.79,20.86,21.12,12588,21.38,21.06,786404,21.79,20.86,21.12,,
2023-03-10,21.07,19.53,1822407,21.15,19.2,19.96,21561,21.07,19.53,1822407,21.15,19.2,19.96,,
2023-03-13,19.49,20.33,805642,20.55,19.21,20.21,16754,19.49,20.33,805642,20.55,19.21,20.21,,
2023-03-14,20.62,20.72,597239,20.98,20.54,20.76,9270,20.62,20.72,597239,20.98,20.54,20.76,,
2023-03-15,20.44,20.57,1103286,20.61,19.98,20.32,12972,20.44,20.57,1103286,20.61,19.98,20.32,,
2023-03-16,21.92,22.79,4774016,23.46,21.86,22.73,44573,21.92,22.79,4774016,23.46,21.86,22.73,,
2023-03-17,22.77,22.41,2111508,23.33,22.08,22.57,23895,22.77,22.41,2111508,23.33,22.08,22.57,,
2023-03-20,22.41,22.87,1937294,23.12,22.31,22.78,25303,22.41,22.87,1937294,23.12,22.31,22.78,,
2023-03-21,23.42,24.73,29542873,24.84,23.31,24.63,64126,23.42,24.73,29542873,24.84,23.31,24.63,,
2023-03-22,24.52,23.6,2396597,24.64,23.55,24.09,31516,24.52,23.6,2396597,24.64,23.55,24.09,,
2023-03-23,23.75,23.39,1206264,24.19,23.15,23.54,16675,23.75,23.39,1206264,24.19,23.15,23.54,,
2023-03-24,23.19,23.66,809861,23.87,22.94,23.54,13820,23.19,23.66,809861,23.87,22.94,23.54,,
2023-03-27,24.03,23.86,1151111,24.46,23.8,24.06,17135,24.03,23.86,1151111,24.46,23.8,24.06,,
2023-03-28,23.75,23.81,695691,23.92,23.58,23.76,11569,23.75,23.81,695691,23.92,23.58,23.76,,
2023-03-29,24.11,23.87,788089,24.47,23.63,23.84,10352,24.11,23.87,788089,24.47,23.63,23.84,,
2023-03-30,24.15,23.81,743084,24.15,23.59,23.8,11042,24.15,23.81,743084,24.15,23.59,23.8,,
2023-03-31,23.98,24.12,827423,24.37,23.82,24.16,8654,23.98,24.12,827423,24.37,23.82,24.16,,
