Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.4,2.45,8589,2.49,2.4,2.456,125,2.4,2.45,8589,2.49,2.4,2.456,,
2023-03-02,2.461,2.65,57431,2.75,2.461,2.61,184,2.461,2.65,57431,2.75,2.461,2.61,,
2023-03-03,2.63,2.7,17115,2.772,2.63,2.709,116,2.63,2.7,17115,2.772,2.63,2.709,,
2023-03-06,2.69,2.672,32369,2.81,2.664,2.744,158,2.69,2.672,32369,2.81,2.664,2.744,,
2023-03-07,2.66,2.42,68907,2.76,2.36,2.526,336,2.66,2.42,68907,2.76,2.36,2.526,,
2023-03-08,2.42,2.3,39864,2.5,2.29,2.328,227,2.42,2.3,39864,2.5,2.29,2.328,,
2023-03-09,2.3,2.18,87979,2.318,2.18,2.252,363,2.3,2.18,87979,2.318,2.18,2.252,,
2023-03-10,2.181,2.201,26742,2.251,2.161,2.186,121,2.181,2.201,26742,2.251,2.161,2.186,,
2023-03-13,2.161,2.021,35836,2.171,2.021,2.118,220,2.161,2.021,35836,2.171,2.021,2.118,,
2023-03-14,2.051,2.151,89221,2.231,2.051,2.16,424,2.051,2.151,89221,2.231,2.051,2.16,,
2023-03-15,2.101,2.101,50101,2.161,2.051,2.099,221,2.101,2.101,50101,2.161,2.051,2.099,,
2023-03-16,2.091,2.211,14961,2.251,2.051,2.125,177,2.091,2.211,14961,2.251,2.051,2.125,,
2023-03-17,2.231,2.321,69360,2.381,2.181,2.298,256,2.231,2.321,69360,2.381,2.181,2.298,,
2023-03-20,2.371,2.091,91439,2.371,2.081,2.185,336,2.371,2.091,91439,2.371,2.081,2.185,,
2023-03-21,2.091,2.051,89453,2.131,2.001,2.053,431,2.091,2.051,89453,2.131,2.001,2.053,,
2023-03-22,2.121,2.301,98001,2.581,2.121,2.392,534,2.121,2.301,98001,2.581,2.121,2.392,,
2023-03-23,2.351,2.501,35845,2.501,2.321,2.422,200,2.351,2.501,35845,2.501,2.321,2.422,,
2023-03-24,2.471,2.451,17416,2.481,2.405,2.439,187,2.471,2.451,17416,2.481,2.405,2.439,,
2023-03-27,2.461,2.661,42911,2.697,2.451,2.594,288,2.461,2.661,42911,2.697,2.451,2.594,,
2023-03-28,2.661,2.451,35692,2.701,2.451,2.534,221,2.661,2.451,35692,2.701,2.451,2.534,,
2023-03-29,2.471,2.481,47819,2.501,2.381,2.427,231,2.471,2.481,47819,2.501,2.381,2.427,,
2023-03-30,2.451,2.431,14032,2.501,2.351,2.416,132,2.451,2.431,14032,2.501,2.351,2.416,,
2023-03-31,2.401,2.501,16293,2.511,2.331,2.411,163,2.401,2.501,16293,2.511,2.331,2.411,,
