Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.98,2.75,2136063,2.99,2.7,2.774,10100,2.98,2.75,2136063,2.99,2.7,2.774,,
2023-03-02,2.72,2.74,2151045,2.82,2.68,2.77,8951,2.72,2.74,2151045,2.82,2.68,2.77,,
2023-03-03,2.75,2.79,1341497,2.835,2.75,2.798,6026,2.75,2.79,1341497,2.835,2.75,2.798,,
2023-03-06,2.76,2.84,1174405,2.86,2.74,2.826,5209,2.76,2.84,1174405,2.86,2.74,2.826,,
2023-03-07,2.79,2.85,879074,2.86,2.76,2.811,3915,2.79,2.85,879074,2.86,2.76,2.811,,
2023-03-08,2.86,2.89,1097868,2.92,2.84,2.885,4511,2.86,2.89,1097868,2.92,2.84,2.885,,
2023-03-09,2.9,2.84,1126267,2.935,2.83,2.879,4360,2.9,2.84,1126267,2.935,2.83,2.879,,
2023-03-10,2.791,2.701,1425005,2.821,2.672,2.726,5189,2.791,2.701,1425005,2.821,2.672,2.726,,
2023-03-13,2.661,2.681,1302133,2.736,2.651,2.694,5692,2.661,2.681,1302133,2.736,2.651,2.694,,
2023-03-14,2.741,2.651,797584,2.741,2.641,2.679,2721,2.741,2.651,797584,2.741,2.641,2.679,,
2023-03-15,2.611,2.641,1100240,2.651,2.541,2.597,4322,2.611,2.641,1100240,2.651,2.541,2.597,,
2023-03-16,2.641,2.711,1615820,2.751,2.621,2.708,5562,2.641,2.711,1615820,2.751,2.621,2.708,,
2023-03-17,2.651,2.721,1394809,2.721,2.626,2.688,5028,2.651,2.721,1394809,2.721,2.626,2.688,,
2023-03-20,2.641,2.631,1817612,2.671,2.591,2.627,8020,2.641,2.631,1817612,2.671,2.591,2.627,,
2023-03-21,2.671,2.661,2453791,2.791,2.641,2.719,8838,2.671,2.661,2453791,2.791,2.641,2.719,,
2023-03-22,2.611,2.581,1338174,2.671,2.571,2.617,5495,2.611,2.581,1338174,2.671,2.571,2.617,,
2023-03-23,2.591,2.581,1324401,2.651,2.546,2.592,5224,2.591,2.581,1324401,2.651,2.546,2.592,,
2023-03-24,2.591,2.611,743095,2.651,2.561,2.617,3345,2.591,2.611,743095,2.651,2.561,2.617,,
2023-03-27,2.631,2.731,1570309,2.751,2.631,2.7,7664,2.631,2.731,1570309,2.751,2.631,2.7,,
2023-03-28,2.711,2.851,1737225,2.881,2.711,2.823,6593,2.711,2.851,1737225,2.881,2.711,2.823,,
2023-03-29,2.861,2.881,1136700,2.921,2.816,2.87,5403,2.861,2.881,1136700,2.921,2.816,2.87,,
2023-03-30,2.961,2.991,1241358,3.021,2.911,2.967,5407,2.961,2.991,1241358,3.021,2.911,2.967,,
2023-03-31,3.041,2.941,935795,3.051,2.901,2.957,4675,3.041,2.941,935795,3.051,2.901,2.957,,
