Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.13,5.99,13864,6.13,5.9,5.971,67,5.327,5.205,13864,5.327,5.127,5.189,,
2023-03-02,5.93,5.94,8154,5.968,5.92,5.936,44,5.153,5.162,8154,5.186,5.144,5.158,,
2023-03-03,5.94,6.025,3417,6.025,5.94,5.984,24,5.162,5.236,3417,5.236,5.162,5.2,,
2023-03-06,6.02,6,64891,6.02,5.99,5.99,13,5.231,5.214,64891,5.231,5.205,5.205,,
2023-03-07,6.008,5.98,4731,6.008,5.97,6.001,8,5.221,5.196,4731,5.221,5.188,5.215,,
2023-03-08,5.99,5.949,2210,5.99,5.949,5.951,12,5.205,5.17,2210,5.205,5.17,5.171,,
2023-03-09,6.059,5.929,4246,6.059,5.919,5.931,28,5.265,5.152,4246,5.265,5.143,5.154,,
2023-03-10,5.953,5.933,5634,5.953,5.933,5.941,46,5.173,5.156,5634,5.173,5.156,5.163,,
2023-03-13,5.973,5.793,454,5.973,5.793,5.865,20,5.19,5.034,454,5.19,5.034,5.097,,
2023-03-14,5.843,5.863,2927,5.893,5.843,5.841,31,5.102,5.119,2927,5.145,5.102,5.1,0.0275,
2023-03-15,5.903,5.823,1402,5.903,5.823,5.866,8,5.154,5.084,1402,5.154,5.084,5.122,,
2023-03-16,5.843,5.822,10419,5.843,5.753,5.793,35,5.102,5.083,10419,5.102,5.023,5.058,,
2023-03-17,5.813,5.773,1969,5.813,5.773,5.787,14,5.075,5.041,1969,5.075,5.041,5.053,,
2023-03-20,5.773,5.793,5022,5.793,5.693,5.761,44,5.041,5.058,5022,5.058,4.971,5.03,,
2023-03-21,5.783,5.778,719,5.793,5.773,5.782,10,5.049,5.045,719,5.058,5.041,5.048,,
2023-03-22,5.823,5.803,1591,5.823,5.773,5.805,6,5.084,5.067,1591,5.084,5.041,5.068,,
2023-03-23,5.808,5.813,324,5.813,5.808,5.81,6,5.071,5.075,324,5.075,5.071,5.073,,
2023-03-24,5.793,5.788,200,5.793,5.788,5.791,2,5.058,5.054,200,5.058,5.054,5.056,,
2023-03-27,5.833,5.783,3128,5.893,5.783,5.799,35,5.093,5.049,3128,5.145,5.049,5.063,,
2023-03-28,5.733,5.792,3095,5.792,5.733,5.763,24,5.006,5.057,3095,5.057,5.006,5.032,,
2023-03-29,5.733,5.773,1478,5.773,5.733,5.758,31,5.006,5.041,1478,5.041,5.006,5.027,,
2023-03-30,5.772,5.772,11916,5.862,5.772,5.789,79,5.04,5.04,11916,5.118,5.04,5.054,,
2023-03-31,5.782,5.807,1648,5.817,5.782,5.811,20,5.048,5.07,1648,5.079,5.048,5.074,,
