Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.41,47.96,58108,48.11,46.12,47.69,2131,46.41,47.96,58108,48.11,46.12,47.69,,
2023-03-02,48.44,49.57,127643,50.16,48.37,49.45,3170,48.44,49.57,127643,50.16,48.37,49.45,,
2023-03-03,51,45.32,460689,51,42.5,45.68,5242,51,45.32,460689,51,42.5,45.68,,
2023-03-06,45.43,46.07,133727,47.71,45.34,46.45,2904,45.43,46.07,133727,47.71,45.34,46.45,,
2023-03-07,45.7,44.75,83572,46.2,44.29,44.88,2150,45.7,44.75,83572,46.2,44.29,44.88,,
2023-03-08,44.75,41.54,163039,44.75,41.4,42.41,3175,44.75,41.54,163039,44.75,41.4,42.41,,
2023-03-09,41.58,40.46,133265,42.8,39.96,40.53,2761,41.58,40.46,133265,42.8,39.96,40.53,,
2023-03-10,40.39,39.41,101946,40.56,39.39,39.85,2400,40.39,39.41,101946,40.56,39.39,39.85,,
2023-03-13,38.94,39.84,118614,40.12,38.94,39.72,3397,38.94,39.84,118614,40.12,38.94,39.72,,
2023-03-14,40.63,39.6,161995,40.63,39.04,39.61,3467,40.63,39.6,161995,40.63,39.04,39.61,,
2023-03-15,38.66,37.73,217097,39.04,36.47,37.51,4418,38.66,37.73,217097,39.04,36.47,37.51,,
2023-03-16,37.61,38.62,105344,39.33,37.17,38.76,3031,37.61,38.62,105344,39.33,37.17,38.76,,
2023-03-17,38.84,37.94,460038,38.84,37.02,37.87,3538,38.84,37.94,460038,38.84,37.02,37.87,,
2023-03-20,37.79,39.3,101303,39.6,37.79,39.2,2645,37.79,39.3,101303,39.6,37.79,39.2,,
2023-03-21,40.03,41,100749,41.06,39.93,40.67,2057,40.03,41,100749,41.06,39.93,40.67,,
2023-03-22,40.81,39.62,95266,41.07,39.62,40.27,2290,40.81,39.62,95266,41.07,39.62,40.27,,
2023-03-23,39.77,38.11,69713,39.79,38.04,38.43,1804,39.77,38.11,69713,39.79,38.04,38.43,,
2023-03-24,37.64,38.48,74618,38.7,37.49,38.35,2244,37.64,38.48,74618,38.7,37.49,38.35,,
2023-03-27,39.24,39.07,62342,39.46,38.57,39.11,2242,39.24,39.07,62342,39.46,38.57,39.11,,
2023-03-28,39.02,39.22,54825,39.82,38.75,39.25,1638,39.02,39.22,54825,39.82,38.75,39.25,,
2023-03-29,39.62,39.11,56582,39.99,38.9,39.15,1724,39.62,39.11,56582,39.99,38.9,39.15,,
2023-03-30,39.43,39.45,63446,39.67,39.28,39.44,1769,39.43,39.45,63446,39.67,39.28,39.44,,
2023-03-31,39.73,39.74,96656,40.07,39.21,39.67,2156,39.73,39.74,96656,40.07,39.21,39.67,,
