Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,56.42,56.46,2671,56.53,56.4,56.42,34,52.78,52.82,2671,52.88,52.76,52.78,,
2023-03-02,56.83,56.83,266,56.83,56.83,56.52,7,53.16,53.16,266,53.16,53.16,52.87,,
2023-03-03,56.88,57.38,1228,57.41,56.88,57.2,13,53.21,53.68,1228,53.71,53.21,53.51,,
2023-03-06,57.23,57.23,215,57.23,57.23,57.21,10,53.54,53.54,215,53.54,53.54,53.52,,
2023-03-07,56.65,56.32,2302,56.65,56.29,56.45,19,52.99,52.69,2302,52.99,52.66,52.81,,
2023-03-08,55.71,55.98,1631,56,55.71,55.97,51,52.11,52.37,1631,52.39,52.11,52.36,,
2023-03-09,55.93,55.07,4362,55.93,54.99,55.41,31,52.32,51.52,4362,52.32,51.44,51.83,,
2023-03-10,54.51,54.39,408,54.51,54.39,54.76,12,50.99,50.88,408,50.99,50.88,51.23,,
2023-03-13,54.3,53.97,471,54.53,53.97,54.29,12,50.8,50.49,471,51.01,50.49,50.79,,
2023-03-14,54.83,54.43,2063,54.83,54.24,54.4,20,51.29,50.92,2063,51.29,50.74,50.89,,
2023-03-15,53.04,53.02,1491,53.04,52.97,53.06,26,49.62,49.6,1491,49.62,49.55,49.64,,
2023-03-16,53.19,53.7,378,53.7,53.19,53.21,5,49.76,50.23,378,50.23,49.76,49.78,,
2023-03-17,52.89,52.79,1626,53,52.77,52.9,34,49.48,49.38,1626,49.58,49.36,49.49,,
2023-03-20,53.17,53.83,10165,53.83,53.16,53.23,24,49.74,50.36,10165,50.36,49.73,49.8,,
2023-03-21,54.45,54.58,1007,54.58,54.42,54.44,17,50.94,51.06,1007,51.06,50.91,50.93,,
2023-03-22,54.54,53.73,971,54.54,53.73,54.33,8,51.02,50.26,971,51.02,50.26,50.82,,
2023-03-23,53.62,53.01,246,53.62,53.01,53.62,2,50.44,49.86,246,50.44,49.86,50.44,0.2942,
2023-03-24,52.69,53.4,1130,53.4,52.69,52.91,13,49.56,50.23,1130,50.23,49.56,49.77,,
2023-03-27,53.82,54.1,1325,54.26,53.74,54.11,16,50.62,50.89,1325,51.04,50.55,50.9,,
2023-03-28,54.25,54.33,1679,54.56,54.25,54.43,14,51.03,51.1,1679,51.32,51.03,51.2,,
2023-03-29,54.7,54.81,5369,54.81,54.63,54.66,12,51.45,51.56,5369,51.56,51.39,51.41,,
2023-03-30,55.05,54.96,5398,55.05,54.68,54.85,38,51.78,51.7,5398,51.78,51.43,51.59,,
2023-03-31,55.15,55.42,2513,55.42,55.15,55.27,34,51.88,52.13,2513,52.13,51.88,51.99,,
