Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.65,2.54,7975459,2.68,2.36,2.484,29279,2.65,2.54,7975459,2.68,2.36,2.484,,
2023-03-02,2.4,2.38,4823038,2.44,2.3,2.364,17163,2.4,2.38,4823038,2.44,2.3,2.364,,
2023-03-03,2.39,2.43,6064781,2.53,2.32,2.425,21908,2.39,2.43,6064781,2.53,2.32,2.425,,
2023-03-06,2.45,2.34,3774607,2.46,2.31,2.373,17380,2.45,2.34,3774607,2.46,2.31,2.373,,
2023-03-07,2.34,2.26,3246042,2.42,2.232,2.304,12829,2.34,2.26,3246042,2.42,2.232,2.304,,
2023-03-08,2.24,2.34,3042932,2.4,2.21,2.307,12159,2.24,2.34,3042932,2.4,2.21,2.307,,
2023-03-09,2.35,2.06,3659081,2.38,2.05,2.19,12968,2.35,2.06,3659081,2.38,2.05,2.19,,
2023-03-10,2.031,2.111,3368503,2.196,2.001,2.096,12704,2.031,2.111,3368503,2.196,2.001,2.096,,
2023-03-13,2.001,1.941,3618649,2.081,1.931,1.996,13462,2.001,1.941,3618649,2.081,1.931,1.996,,
2023-03-14,1.991,2.151,3657957,2.191,1.941,2.077,14102,1.991,2.151,3657957,2.191,1.941,2.077,,
2023-03-15,2.061,2.001,2286453,2.121,1.921,2.011,10053,2.061,2.001,2286453,2.121,1.921,2.011,,
2023-03-16,1.991,2.051,1682616,2.111,1.951,2.038,7172,1.991,2.051,1682616,2.111,1.951,2.038,,
2023-03-17,2.031,1.751,4919745,2.036,1.741,1.833,14707,2.031,1.751,4919745,2.036,1.741,1.833,,
2023-03-20,1.801,1.731,3033055,1.801,1.691,1.745,10459,1.801,1.731,3033055,1.801,1.691,1.745,,
2023-03-21,1.921,1.601,15087518,1.921,1.521,1.716,46287,1.921,1.601,15087518,1.921,1.521,1.716,,
2023-03-22,1.621,1.591,5918620,1.761,1.581,1.668,20402,1.621,1.591,5918620,1.761,1.581,1.668,,
2023-03-23,1.621,1.571,3086282,1.671,1.541,1.594,12069,1.621,1.571,3086282,1.671,1.541,1.594,,
2023-03-24,1.561,1.591,2565200,1.591,1.491,1.549,8979,1.561,1.591,2565200,1.591,1.491,1.549,,
2023-03-27,1.621,1.681,2689994,1.7,1.611,1.659,12498,1.621,1.681,2689994,1.7,1.611,1.659,,
2023-03-28,1.641,1.551,2506414,1.661,1.541,1.579,10423,1.641,1.551,2506414,1.661,1.541,1.579,,
2023-03-29,1.561,1.591,2040157,1.591,1.511,1.558,7928,1.561,1.591,2040157,1.591,1.511,1.558,,
2023-03-30,1.581,1.641,2572579,1.691,1.581,1.634,9259,1.581,1.641,2572579,1.691,1.581,1.634,,
2023-03-31,1.661,1.841,4533412,1.88,1.66,1.799,15795,1.661,1.841,4533412,1.88,1.66,1.799,,
