Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.01,9.9,26936,10.01,9.84,9.929,412,8.686,8.591,26936,8.686,8.539,8.616,,
2023-03-02,9.8,9.75,25231,9.91,9.632,9.809,364,8.504,8.461,25231,8.599,8.358,8.512,,
2023-03-03,10.12,9.99,80159,10.12,9.713,9.825,640,8.782,8.669,80159,8.782,8.429,8.526,,
2023-03-06,10,9.8,14204,10.03,9.79,9.918,332,8.678,8.504,14204,8.704,8.495,8.606,,
2023-03-07,9.74,9.65,14455,9.9,9.65,9.77,289,8.452,8.374,14455,8.591,8.374,8.478,,
2023-03-08,9.759,9.574,16484,9.759,9.549,9.635,319,8.468,8.308,16484,8.468,8.286,8.361,,
2023-03-09,9.659,9.099,28334,9.659,9.099,9.316,515,8.382,7.896,28334,8.382,7.896,8.084,,
2023-03-10,9.135,8.794,37794,9.484,8.714,8.956,572,7.927,7.631,37794,8.23,7.562,7.772,,
2023-03-13,8.604,8.394,36409,8.788,8.234,8.442,558,7.466,7.284,36409,7.626,7.145,7.326,,
2023-03-14,8.604,8.454,24073,8.674,8.434,8.554,330,7.466,7.336,24073,7.527,7.319,7.423,,
2023-03-15,8.464,8.654,34046,8.754,8.464,8.645,378,7.345,7.51,34046,7.596,7.345,7.502,,
2023-03-16,8.684,8.744,46488,8.954,8.614,8.773,473,7.536,7.588,46488,7.77,7.475,7.613,,
2023-03-17,8.764,8.244,66775,8.854,8.124,8.336,680,7.605,7.154,66775,7.683,7.05,7.234,,
2023-03-20,8.414,8.424,26072,8.441,8.124,8.354,402,7.301,7.31,26072,7.325,7.05,7.249,,
2023-03-21,8.599,8.744,22640,8.804,8.504,8.705,256,7.462,7.588,22640,7.64,7.379,7.554,,
2023-03-22,8.844,8.924,33731,9.039,8.733,8.89,429,7.674,7.744,33731,7.844,7.578,7.714,,
2023-03-23,8.954,8.764,26840,9.058,8.664,8.891,354,7.77,7.605,26840,7.86,7.518,7.715,,
2023-03-24,8.744,8.644,55970,8.744,8.439,8.604,545,7.588,7.501,55970,7.588,7.323,7.466,,
2023-03-27,8.724,8.944,39247,9.01,8.644,8.866,328,7.57,7.761,39247,7.818,7.501,7.694,,
2023-03-28,9.005,9.155,35125,9.156,8.944,9.032,381,7.814,7.944,35125,7.945,7.761,7.838,,
2023-03-29,9.225,9.285,19137,9.305,9.165,9.243,249,8.005,8.057,19137,8.074,7.953,8.021,,
2023-03-30,9.324,9.454,39037,9.474,9.214,9.356,485,8.091,8.204,39037,8.221,7.996,8.119,,
2023-03-31,9.044,9.134,38476,9.224,8.984,9.122,411,8.15,8.231,38476,8.312,8.096,8.22,0.35,
