Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-16,48.42,48.28,100,48.42,48.28,48.42,1,46.4,46.27,100,46.4,46.27,46.4,,
2023-03-17,48.88,48.67,10455,48.88,48.54,48.68,56,46.85,46.64,10455,46.85,46.52,46.65,,
2023-03-20,47.85,48.03,7050,48.1,47.79,47.93,25,45.86,46.03,7050,46.1,45.8,45.94,,
2023-03-21,48.86,48.89,4165,48.98,48.84,48.94,24,46.83,46.86,4165,46.94,46.81,46.9,,
2023-03-22,49.05,49.22,7821,49.26,49.05,49.2,36,47.01,47.17,7821,47.21,47.01,47.15,,
2023-03-23,50.61,50.36,28544,50.61,50.12,50.33,69,48.5,48.26,28544,48.5,48.03,48.24,,
2023-03-24,49.79,49.81,1954,49.92,49.68,49.87,14,47.72,47.74,1954,47.84,47.61,47.79,,
2023-03-27,49,49,120,49,49,48.99,8,46.96,46.96,120,46.96,46.96,46.95,,
2023-03-28,49.42,50.06,16061,50.06,49.39,49.52,19,47.36,47.98,16061,47.98,47.33,47.46,,
2023-03-29,50.16,50.01,305,50.16,50.01,50.14,7,48.07,47.93,305,48.07,47.93,48.05,,
2023-03-30,50.92,50.91,394,50.95,50.91,50.92,10,48.8,48.79,394,48.83,48.79,48.8,,
2023-03-31,50.42,50.53,262,50.53,50.4,50.45,8,48.32,48.43,262,48.43,48.3,48.35,,
