Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.28,8.84,186761,10.02,8.82,9.261,2181,9.28,8.84,186761,10.02,8.82,9.261,,
2023-03-02,8.89,9.06,171887,9.4,8.55,8.966,1969,8.89,9.06,171887,9.4,8.55,8.966,,
2023-03-03,9.12,9.39,60983,9.455,8.825,9.262,1247,9.12,9.39,60983,9.455,8.825,9.262,,
2023-03-06,9.44,8.74,50884,9.44,8.7,8.891,1486,9.44,8.74,50884,9.44,8.7,8.891,,
2023-03-07,8.63,8.83,53529,9.23,8.63,8.879,1171,8.63,8.83,53529,9.23,8.63,8.879,,
2023-03-08,8.849,8.489,56975,9.029,8.289,8.45,980,8.849,8.489,56975,9.029,8.289,8.45,,
2023-03-09,8.609,8.539,64500,9.104,8.474,8.674,1340,8.609,8.539,64500,9.104,8.474,8.674,,
2023-03-10,8.524,7.614,169389,8.524,7.254,7.741,2263,8.524,7.614,169389,8.524,7.254,7.741,,
2023-03-13,7.284,7.724,135245,7.964,7.284,7.695,2161,7.284,7.724,135245,7.964,7.284,7.695,,
2023-03-14,7.984,7.814,171366,7.984,7.414,7.745,2391,7.984,7.814,171366,7.984,7.414,7.745,,
2023-03-15,7.584,7.354,326733,7.884,7.124,7.512,2915,7.584,7.354,326733,7.884,7.124,7.512,,
2023-03-16,8.064,7.804,276131,8.387,7.504,7.878,3529,8.064,7.804,276131,8.387,7.504,7.878,,
2023-03-17,7.674,8.094,145254,8.289,7.674,7.96,1503,7.674,8.094,145254,8.289,7.674,7.96,,
2023-03-20,8.214,8.084,87363,8.269,7.849,8.095,1434,8.214,8.084,87363,8.269,7.849,8.095,,
2023-03-21,8.224,8.104,80019,8.264,7.846,8.062,1407,8.224,8.104,80019,8.264,7.846,8.062,,
2023-03-22,8.094,7.574,84321,8.094,7.524,7.777,1805,8.094,7.574,84321,8.094,7.524,7.777,,
2023-03-23,7.634,7.644,78008,7.813,7.454,7.634,1378,7.634,7.644,78008,7.813,7.454,7.634,,
2023-03-24,7.504,7.434,104397,7.684,7.219,7.43,1129,7.504,7.434,104397,7.684,7.219,7.43,,
2023-03-27,7.394,7.354,146724,7.554,7.294,7.383,1416,7.394,7.354,146724,7.554,7.294,7.383,,
2023-03-28,7.324,7.554,69632,7.754,7.314,7.579,1165,7.324,7.554,69632,7.754,7.314,7.579,,
2023-03-29,7.664,8.064,62170,8.289,7.544,8.035,937,7.664,8.064,62170,8.289,7.544,8.035,,
2023-03-30,8.163,7.723,110655,8.423,7.453,7.716,1232,8.163,7.723,110655,8.423,7.453,7.716,,
2023-03-31,7.813,8.884,270200,8.954,7.813,8.746,3160,7.813,8.884,270200,8.954,7.813,8.746,,
