Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.8,27.86,1400,28,27.55,27.78,8,22.99,23.04,1400,23.15,22.78,22.97,,
2023-03-02,27.63,27.9,1176,27.9,27.63,27.74,11,22.85,23.07,1176,23.07,22.85,22.94,,
2023-03-03,27.52,27.84,4170,27.84,27.52,27.67,25,22.75,23.02,4170,23.02,22.75,22.88,,
2023-03-06,27.52,27.52,251,27.52,27.52,27.77,5,22.75,22.75,251,22.75,22.75,22.96,,
2023-03-07,27.5,27.5,296,27.5,27.5,27.55,7,22.74,22.74,296,22.74,22.74,22.78,,
2023-03-08,27.45,27.35,2220,27.5,27.35,27.4,15,22.7,22.61,2220,22.74,22.61,22.65,,
2023-03-09,27.51,27.51,228,27.51,27.51,27.52,3,22.75,22.75,228,22.75,22.75,22.75,,
2023-03-10,27.31,26.66,8844,27.52,25.74,26.92,153,22.58,22.04,8844,22.75,21.28,22.26,,
2023-03-13,26.94,26.66,6192,27.34,26.66,27.02,87,22.27,22.04,6192,22.61,22.04,22.34,,
2023-03-14,27.11,27,3620,27.31,26.81,27.06,43,22.42,22.32,3620,22.58,22.17,22.37,,
2023-03-15,26.94,26.77,3500,27.39,26.51,26.95,46,22.27,22.13,3500,22.65,21.92,22.28,,
2023-03-16,26.81,27.06,916,27.06,26.51,26.76,18,22.17,22.37,916,22.37,21.92,22.13,,
2023-03-17,27.08,26.51,362,27.08,26.51,26.69,3,22.39,21.92,362,22.39,21.92,22.07,,
2023-03-20,26.76,27.12,1226,27.16,26.76,26.97,25,22.13,22.42,1226,22.46,22.13,22.3,,
2023-03-21,27.31,27.51,1547,27.51,26.71,26.92,49,22.58,22.75,1547,22.75,22.08,22.26,,
2023-03-22,26.99,27.48,5427,27.51,26.91,27.43,40,22.32,22.72,5427,22.75,22.25,22.68,,
2023-03-23,27.5,27.5,994,27.69,27.5,27.52,24,22.74,22.74,994,22.89,22.74,22.75,,
2023-03-24,27.5,27.95,2322,27.95,27.43,27.66,49,22.74,23.11,2322,23.11,22.68,22.87,,
2023-03-28,27.93,28.2,2132,28.2,27.86,28.06,43,23.09,23.32,2132,23.32,23.04,23.2,,
2023-03-29,27.74,28.19,2191,28.2,27.74,28.17,7,22.94,23.31,2191,23.32,22.94,23.29,,
2023-03-30,27.93,27.93,403,27.93,27.93,27.85,6,23.09,23.09,403,23.09,23.09,23.03,,
2023-03-31,27.66,27.64,324,27.75,27.64,27.7,4,22.87,22.85,324,22.94,22.85,22.9,,
