Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.55,27.49,59951,27.64,27.4,27.5,682,19.71,19.66,59951,19.77,19.6,19.67,,
2023-03-02,27.49,27.76,80755,27.77,27.32,27.55,878,19.66,19.86,80755,19.86,19.54,19.71,,
2023-03-03,27.92,27.7,79990,27.92,27.51,27.65,994,19.97,19.81,79990,19.97,19.68,19.78,,
2023-03-06,28,27.71,95732,28,27.55,27.67,961,20.03,19.82,95732,20.03,19.71,19.79,,
2023-03-07,27.8,27.55,52424,27.8,27.16,27.46,766,19.89,19.71,52424,19.89,19.43,19.64,,
2023-03-08,27.45,27.22,47892,27.45,26.93,27.15,633,19.63,19.47,47892,19.63,19.26,19.42,,
2023-03-09,27.32,26.36,55490,27.32,26.32,26.7,839,19.54,18.86,55490,19.54,18.83,19.1,,
2023-03-10,26.31,25.42,103472,26.38,25.11,25.64,1218,18.82,18.18,103472,18.87,17.96,18.34,,
2023-03-13,25.25,25.37,73487,25.75,24.51,25.15,919,18.06,18.15,73487,18.42,17.53,17.99,,
2023-03-14,25.98,25.57,112327,26.28,25.19,25.73,1392,18.58,18.29,112327,18.8,18.02,18.4,,
2023-03-15,24.81,24.36,70076,24.81,24.11,24.37,1218,18.24,17.91,70076,18.24,17.72,17.92,0.69,
2023-03-16,24.02,24.58,62950,24.67,23.86,24.23,807,17.66,18.07,62950,18.14,17.54,17.81,,
2023-03-17,24.3,23.95,71693,24.51,23.92,24.15,1068,17.86,17.61,71693,18.02,17.58,17.75,,
2023-03-20,24.1,24.17,39722,24.4,23.95,24.12,623,17.72,17.77,39722,17.94,17.61,17.73,,
2023-03-21,24.19,24.62,35110,24.81,24.19,24.55,606,17.78,18.1,35110,18.24,17.78,18.05,,
2023-03-22,24.71,24.13,32817,24.99,24.04,24.49,575,18.17,17.74,32817,18.37,17.67,18,,
2023-03-23,24.15,23.83,41264,24.35,23.71,24.04,570,17.75,17.52,41264,17.9,17.43,17.67,,
2023-03-24,23.88,24.3,29126,24.3,23.52,23.89,348,17.56,17.86,29126,17.86,17.29,17.56,,
2023-03-27,24.5,24.36,20074,24.64,24.3,24.4,372,18.01,17.91,20074,18.11,17.86,17.94,,
2023-03-28,24.55,24.25,29858,24.64,24.1,24.34,415,18.05,17.83,29858,18.11,17.72,17.89,,
2023-03-29,24.42,24.74,28234,24.74,24.25,24.49,507,17.95,18.19,28234,18.19,17.83,18,,
2023-03-30,25,25.01,26019,25.16,24.85,24.99,380,18.38,18.39,26019,18.5,18.27,18.37,,
2023-03-31,25.1,25.29,33895,25.46,24.86,25.18,485,18.45,18.59,33895,18.72,18.28,18.51,,
