Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,57.96,57.7,14386,57.96,57.51,57.71,298,54.22,53.97,14386,54.22,53.8,53.98,,
2023-03-02,57.48,57.75,16581,57.78,57.39,57.61,177,53.77,54.02,16581,54.05,53.68,53.89,,
2023-03-03,58.17,58.66,27190,58.66,58.06,58.38,203,54.41,54.87,27190,54.87,54.31,54.61,,
2023-03-06,58.54,58.59,19509,58.77,58.5,58.63,292,54.76,54.81,19509,54.97,54.72,54.84,,
2023-03-07,58.41,57.56,9984,58.5,57.53,57.85,240,54.64,53.84,9984,54.72,53.81,54.11,,
2023-03-08,57.75,57.86,14547,58,57.69,57.84,165,54.02,54.12,14547,54.25,53.96,54.1,,
2023-03-09,58.03,57.46,12347,58.16,57.43,57.98,162,54.28,53.75,12347,54.4,53.72,54.24,,
2023-03-10,57.46,56.8,15790,57.56,56.8,57.24,161,53.75,53.13,15790,53.84,53.13,53.54,,
2023-03-13,56.43,56.54,16243,56.87,56.26,56.56,154,52.79,52.89,16243,53.2,52.63,52.91,,
2023-03-14,57.02,57.24,14175,57.24,56.73,57.05,151,53.34,53.54,14175,53.54,53.07,53.37,,
2023-03-15,55.2,55.52,21145,55.56,54.93,55.33,275,51.63,51.93,21145,51.97,51.38,51.76,,
2023-03-16,55.39,56.59,17081,56.59,55.39,56.18,188,51.81,52.93,17081,52.93,51.81,52.55,,
2023-03-17,56.1,56,24878,56.23,55.8,55.97,329,52.48,52.38,24878,52.6,52.2,52.35,,
2023-03-20,56.63,56.85,11419,56.95,56.63,56.84,204,52.97,53.18,11419,53.27,52.97,53.17,,
2023-03-21,57.62,57.62,25582,57.68,57.33,57.52,255,53.9,53.9,25582,53.95,53.63,53.8,,
2023-03-22,57.68,57.49,20492,58.37,57.49,57.84,199,53.95,53.78,20492,54.6,53.78,54.1,,
2023-03-23,57.95,57.51,25883,58.33,57.3,57.91,208,54.21,53.8,25883,54.56,53.6,54.17,,
2023-03-24,57.03,57.34,24293,57.34,56.86,57.01,157,53.35,53.64,24293,53.64,53.19,53.33,,
2023-03-27,57.74,57.8,16504,57.9,57.61,57.76,182,54.01,54.07,16504,54.16,53.89,54.03,,
2023-03-28,57.79,57.82,16717,57.85,57.64,57.72,159,54.06,54.09,16717,54.11,53.92,53.99,,
2023-03-29,58.27,58.46,16864,58.49,58.27,58.4,178,54.51,54.68,16864,54.71,54.51,54.63,,
2023-03-30,59.14,59.25,21405,59.34,59.12,59.25,187,55.32,55.42,21405,55.51,55.3,55.42,,
2023-03-31,59.58,59.61,46310,59.65,59.45,59.59,341,55.73,55.76,46310,55.8,55.61,55.74,,
