Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.4,50.33,2472355,50.35,49.05,49.78,23367,39.89,40.64,2472355,40.66,39.61,40.2,,
2023-03-02,50.28,50.59,1351189,50.6,49.82,50.2,13330,40.6,40.85,1351189,40.86,40.23,40.53,,
2023-03-03,50.76,51.48,982577,51.71,50.76,51.32,11311,40.99,41.57,982577,41.75,40.99,41.44,,
2023-03-06,51.5,51.65,1118807,52.11,51.42,51.78,11485,41.58,41.71,1118807,42.08,41.52,41.81,,
2023-03-07,51.38,50.21,1178963,51.45,49.9,50.39,13577,41.49,40.54,1178963,41.54,40.29,40.69,,
2023-03-08,50.14,49.82,1031203,50.3,49.59,49.89,10557,40.49,40.23,1031203,40.62,40.04,40.28,,
2023-03-09,49.73,48.67,1537475,49.76,48.52,49.03,16263,40.16,39.3,1537475,40.18,39.18,39.59,,
2023-03-10,48.61,47.55,3162974,48.69,47.29,47.8,27211,39.25,38.4,3162974,39.32,38.19,38.6,,
2023-03-13,47.21,47.9,4260752,48.21,46.38,47.63,40349,38.12,38.68,4260752,38.93,37.45,38.46,,
2023-03-14,49.08,48.3,2738049,49.25,47.89,48.36,26214,39.63,39,2738049,39.77,38.67,39.05,,
2023-03-15,47.06,47.42,2635085,47.5,46.38,47.01,25958,38,38.29,2635085,38.35,37.45,37.96,,
2023-03-16,47.07,47.96,1997134,48.4,46.76,47.78,18822,38.01,38.73,1997134,39.08,37.76,38.58,,
2023-03-17,47.72,47.94,2330284,48.04,47.44,47.77,22786,38.53,38.71,2330284,38.79,38.31,38.57,,
2023-03-20,48.33,48.17,1744174,48.51,47.85,48.15,16556,39.02,38.9,1744174,39.17,38.64,38.88,,
2023-03-21,48.84,48.6,2117209,48.97,48.36,48.58,14706,39.44,39.24,2117209,39.54,39.05,39.23,,
2023-03-22,49.02,48.46,2109259,49.1,48.46,48.71,17777,39.58,39.13,2109259,39.65,39.13,39.33,,
2023-03-23,48.81,48.28,2089076,49.12,48.15,48.59,18880,39.41,38.98,2089076,39.66,38.88,39.23,,
2023-03-24,47.66,48.07,2429311,48.08,47.01,47.73,20350,38.48,38.81,2429311,38.82,37.96,38.54,,
2023-03-27,48.67,48.72,1387215,48.94,48.35,48.67,12651,39.3,39.34,1387215,39.52,39.04,39.3,,
2023-03-28,48.52,49.05,1361306,49.18,48.52,48.97,12020,39.18,39.61,1361306,39.71,39.18,39.54,,
2023-03-29,49.38,50.04,2987652,50.08,49.34,49.9,14360,39.87,40.41,2987652,40.44,39.84,40.29,,
2023-03-30,50.32,50.13,1339687,50.66,49.97,50.28,12961,40.63,40.48,1339687,40.91,40.35,40.6,,
2023-03-31,50.37,50.38,1274317,50.46,49.97,50.23,11513,40.67,40.68,1274317,40.74,40.35,40.56,,
