Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.91,0.929,10976,0.94,0.87,0.9144,70,0.91,0.929,10976,0.94,0.87,0.9144,,
2023-03-02,0.86,0.8976,16264,0.92,0.8577,0.8859,94,0.86,0.8976,16264,0.92,0.8577,0.8859,,
2023-03-03,0.9099,0.8895,21734,0.9099,0.879,0.8926,109,0.9099,0.8895,21734,0.9099,0.879,0.8926,,
2023-03-06,0.89,0.91,28318,0.93,0.89,0.9032,114,0.89,0.91,28318,0.93,0.89,0.9032,,
2023-03-07,0.94,0.9216,22023,0.95,0.8864,0.9197,77,0.94,0.9216,22023,0.95,0.8864,0.9197,,
2023-03-08,0.8799,0.9299,11360,0.9398,0.8799,0.9188,49,0.8799,0.9299,11360,0.9398,0.8799,0.9188,,
2023-03-09,0.9299,0.8999,35731,0.9799,0.8899,0.9533,155,0.9299,0.8999,35731,0.9799,0.8899,0.9533,,
2023-03-10,0.9505,0.9003,19248,0.9505,0.8804,0.9058,109,0.9505,0.9003,19248,0.9505,0.8804,0.9058,,
2023-03-13,1,0.9778,315418,1.16,0.9004,1.041,909,1,0.9778,315418,1.16,0.9004,1.041,,
2023-03-14,0.9805,0.9004,26554,0.9805,0.9004,0.9397,142,0.9805,0.9004,26554,0.9805,0.9004,0.9397,,
2023-03-15,0.9305,0.9205,89198,1.021,0.9121,0.9578,248,0.9305,0.9205,89198,1.021,0.9121,0.9578,,
2023-03-16,0.9905,0.908,18437,0.9905,0.9004,0.9118,80,0.9905,0.908,18437,0.9905,0.9004,0.9118,,
2023-03-17,0.9004,1.04,265142,1.151,0.8804,1.035,757,0.9004,1.04,265142,1.151,0.8804,1.035,,
2023-03-20,1.051,1.141,290604,1.201,1,1.095,731,1.051,1.141,290604,1.201,1,1.095,,
2023-03-21,1.191,0.9505,92765,1.191,0.9505,1.034,365,1.191,0.9505,92765,1.191,0.9505,1.034,,
2023-03-22,0.9605,1.011,158652,1.051,0.9004,0.9818,432,0.9605,1.011,158652,1.051,0.9004,0.9818,,
2023-03-23,1,1.106,242405,1.201,0.9905,1.078,479,1,1.106,242405,1.201,0.9905,1.078,,
2023-03-24,1.101,1.061,77079,1.161,1.021,1.098,304,1.101,1.061,77079,1.161,1.021,1.098,,
2023-03-27,1.061,1.031,74869,1.09,0.9805,1.029,270,1.061,1.031,74869,1.09,0.9805,1.029,,
2023-03-28,1.021,1.211,401902,1.371,1,1.16,782,1.021,1.211,401902,1.371,1,1.16,,
2023-03-29,1.261,1.161,229857,1.451,1.121,1.27,725,1.261,1.161,229857,1.451,1.121,1.27,,
2023-03-30,1.14,1.261,291847,1.301,1.11,1.228,578,1.14,1.261,291847,1.301,1.11,1.228,,
2023-03-31,1.281,1.14,183847,1.281,1.039,1.179,464,1.281,1.14,183847,1.281,1.039,1.179,,
