Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.73,43.87,44578,44.35,43.15,43.93,1588,42.97,43.11,44578,43.58,42.4,43.16,,
2023-03-02,43.56,44.42,39126,44.63,43.27,44.26,1381,42.8,43.65,39126,43.85,42.52,43.49,,
2023-03-03,44.51,44.66,72653,45.41,44.05,44.84,2215,43.73,43.88,72653,44.62,43.28,44.06,,
2023-03-06,44.66,43.89,80893,45.29,43.76,44.1,3006,43.88,43.13,80893,44.5,43,43.33,,
2023-03-07,43.84,42.82,45050,44,42.41,42.99,1367,43.08,42.07,45050,43.23,41.67,42.24,,
2023-03-08,42.94,42.77,37982,43.16,42.2,42.73,1521,42.19,42.02,37982,42.41,41.46,41.99,,
2023-03-09,42.67,43.24,44113,43.48,42.65,43.22,1481,41.93,42.49,44113,42.72,41.91,42.47,,
2023-03-10,43.04,42.97,54791,44.36,42.64,43.14,1767,42.29,42.22,54791,43.59,41.9,42.39,,
2023-03-13,42.46,41.82,56759,43.5,41.37,41.97,1897,41.72,41.09,56759,42.74,40.65,41.24,,
2023-03-14,42.21,42.74,55427,43.17,42.18,42.68,1801,41.47,42,55427,42.42,41.45,41.94,,
2023-03-15,41.95,42.75,61934,42.75,41.81,42.35,2328,41.22,42.01,61934,42.01,41.08,41.61,,
2023-03-16,42.41,43.37,46222,43.78,42.02,43.28,1972,41.67,42.61,46222,43.02,41.29,42.53,,
2023-03-17,43.29,42.69,165897,43.55,42.14,42.76,1918,42.54,41.95,165897,42.79,41.41,42.02,,
2023-03-20,42.99,42.75,55513,43.62,42.32,43.02,1655,42.24,42.01,55513,42.86,41.58,42.27,,
2023-03-21,43.24,43.43,50380,43.62,42.91,43.3,1392,42.49,42.67,50380,42.86,42.16,42.55,,
2023-03-22,43.23,42.68,42701,43.7,42.61,42.97,1271,42.48,41.94,42701,42.94,41.87,42.22,,
2023-03-23,42.82,42.63,42859,43.18,42.35,42.7,1215,42.07,41.89,42859,42.43,41.61,41.96,,
2023-03-24,42.27,42.91,33317,43.24,41.87,42.81,826,41.53,42.16,33317,42.49,41.14,42.06,,
2023-03-27,43.35,43.36,41256,43.71,42.87,43.36,1304,42.59,42.6,41256,42.95,42.12,42.6,,
2023-03-28,43.34,43.36,70529,43.51,43.05,43.33,1271,42.58,42.6,70529,42.75,42.3,42.58,,
2023-03-29,43.51,43.78,39610,43.87,43.24,43.73,1018,42.75,43.02,39610,43.11,42.49,42.97,,
2023-03-30,44.03,44.04,33585,44.31,43.63,44.07,1124,43.26,43.27,33585,43.54,42.87,43.3,,
2023-03-31,44.17,44.98,75537,45.04,44.04,44.91,1228,43.4,44.2,75537,44.26,43.27,44.13,,
