Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,122.85,122.02,539343,125.53,120.63,122.91,14544,122.85,122.02,539343,125.53,120.63,122.91,,
2023-03-02,121.78,123.23,398341,123.32,118.3,121.96,10926,121.78,123.23,398341,123.32,118.3,121.96,,
2023-03-03,123.59,125.73,417477,127.28,122.14,125.55,11716,123.59,125.73,417477,127.28,122.14,125.55,,
2023-03-06,126.1,122.55,570494,126.6,117.69,122.1,13003,126.1,122.55,570494,126.6,117.69,122.1,,
2023-03-07,123.67,126.29,588569,129.6,123.2,126.87,12462,123.67,126.29,588569,129.6,123.2,126.87,,
2023-03-08,126.02,125.92,368187,128.58,124.69,126.33,10100,126.02,125.92,368187,128.58,124.69,126.33,,
2023-03-09,122.49,118.98,672505,123.05,117.96,119.67,16785,122.49,118.98,672505,123.05,117.96,119.67,,
2023-03-10,118.67,114.43,584139,118.84,110.1,113.6,14332,118.67,114.43,584139,118.84,110.1,113.6,,
2023-03-13,113.01,118.32,551724,118.61,111.76,117.59,11932,113.01,118.32,551724,118.61,111.76,117.59,,
2023-03-14,120.06,120.06,508946,123.57,116.12,120.54,11024,120.06,120.06,508946,123.57,116.12,120.54,,
2023-03-15,115.8,115.64,657703,118.24,114.49,115.91,13277,115.8,115.64,657703,118.24,114.49,115.91,,
2023-03-16,114.13,118.83,604378,119.77,113.1,117.96,14818,114.13,118.83,604378,119.77,113.1,117.96,,
2023-03-17,118.04,112.68,853632,118.04,112.08,113.57,10588,118.04,112.68,853632,118.04,112.08,113.57,,
2023-03-20,112.54,115.09,617422,116.23,111.12,114.75,10916,112.54,115.09,617422,116.23,111.12,114.75,,
2023-03-21,116.7,112.82,720087,117.47,112.51,114.26,12913,116.7,112.82,720087,117.47,112.51,114.26,,
2023-03-22,111.25,106.52,576444,112.48,106.19,107.77,13318,111.25,106.52,576444,112.48,106.19,107.77,,
2023-03-23,108.04,107.02,530438,109.46,104.94,105.92,13294,108.04,107.02,530438,109.46,104.94,105.92,,
2023-03-24,107.22,107.35,353669,108.84,104.99,107.02,9126,107.22,107.35,353669,108.84,104.99,107.02,,
2023-03-27,107.61,110.37,355780,111.65,107.3,110.1,9693,107.61,110.37,355780,111.65,107.3,110.1,,
2023-03-28,110.37,109.73,278072,111.96,109.23,110.1,5515,110.37,109.73,278072,111.96,109.23,110.1,,
2023-03-29,110.48,111.35,311580,112.26,107.8,111.32,7377,110.48,111.35,311580,112.26,107.8,111.32,,
2023-03-30,111.97,107.7,425946,112.26,104.59,107.31,10126,111.97,107.7,425946,112.26,104.59,107.31,,
2023-03-31,108.52,107.36,382403,110.99,106.4,107.79,8970,108.52,107.36,382403,110.99,106.4,107.79,,
