Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.32,0.43,850,0.44,0.32,0.3812,3,0.32,0.43,850,0.44,0.32,0.3812,,
2023-03-02,0.32,0.32,117,0.32,0.32,0.32,2,0.32,0.32,117,0.32,0.32,0.32,,
2023-03-07,0.3755,0.3755,257,0.3755,0.3755,0.374,3,0.3755,0.3755,257,0.3755,0.3755,0.374,,
2023-03-09,0.322,0.322,6005,0.322,0.322,0.322,2,0.322,0.322,6005,0.322,0.322,0.322,,
2023-03-10,0.3232,0.3502,4536,0.3502,0.3212,0.335,4,0.3232,0.3502,4536,0.3502,0.3212,0.335,,
2023-03-13,0.3212,0.3212,200,0.3212,0.3212,0.3215,4,0.3212,0.3212,200,0.3212,0.3212,0.3215,,
2023-03-16,0.3212,0.3212,5027,0.3212,0.3212,0.3204,4,0.3212,0.3212,5027,0.3212,0.3212,0.3204,,
2023-03-20,0.3502,0.1396,7034,0.4302,0.1262,0.3576,9,0.3502,0.1396,7034,0.4302,0.1262,0.3576,,
2023-03-21,0.2709,0.3372,612,0.3372,0.2709,0.311,4,0.2709,0.3372,612,0.3372,0.2709,0.311,,
2023-03-23,0.2501,0.2501,2599,0.2501,0.2501,0.2524,4,0.2501,0.2501,2599,0.2501,0.2501,0.2524,,
2023-03-24,0.3372,0.2936,657,0.3372,0.2936,0.312,5,0.3372,0.2936,657,0.3372,0.2936,0.312,,
2023-03-27,0.2936,0.2936,253,0.2936,0.2936,0.2933,3,0.2936,0.2936,253,0.2936,0.2936,0.2933,,
2023-03-28,0.3202,0.3202,237,0.3202,0.3202,0.3099,4,0.3202,0.3202,237,0.3202,0.3202,0.3099,,
2023-03-31,0.073,0.3001,803,0.3001,0.073,0.1304,4,0.073,0.3001,803,0.3001,0.073,0.1304,,
