Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.64,24.11,2731,24.93,24.11,24.51,223,23.61,23.1,2731,23.89,23.1,23.49,,
2023-03-02,24.6,25,10415,25,24.03,24.5,410,23.57,23.96,10415,23.96,23.03,23.48,,
2023-03-03,24.57,25.55,33980,25.75,24.04,25,300,23.54,24.48,33980,24.67,23.04,23.96,,
2023-03-06,25.35,26.16,11417,26.25,25.35,25.82,292,24.29,25.07,11417,25.15,24.29,24.74,,
2023-03-07,25.84,25.44,3497,26.25,25.44,25.95,95,24.76,24.38,3497,25.15,24.38,24.87,,
2023-03-08,25.66,25.42,20830,26.22,25.01,25.42,174,24.59,24.36,20830,25.12,23.97,24.36,,
2023-03-09,25.5,25.96,18613,26.09,24.82,25.4,492,24.43,24.88,18613,25,23.78,24.34,,
2023-03-10,25.48,24.91,2618,25.5,24.76,25.14,96,24.42,23.87,2618,24.43,23.73,24.09,,
2023-03-13,24.86,25.25,3491,25.53,24.6,25.02,110,23.82,24.2,3491,24.46,23.57,23.97,,
2023-03-14,25.65,24.84,7093,25.65,24.81,25.07,204,24.58,23.8,7093,24.58,23.77,24.02,,
2023-03-15,24.81,24.05,5100,25.34,24.03,24.58,122,23.77,23.05,5100,24.28,23.03,23.55,,
2023-03-16,24.94,24.15,10408,25.65,24.03,24.72,158,23.9,23.14,10408,24.58,23.03,23.69,,
2023-03-17,24.01,23.31,7571,24.68,23.16,23.72,393,23.01,22.34,7571,23.65,22.19,22.73,,
2023-03-20,23.44,23.47,8362,24.19,23.44,23.77,338,22.46,22.49,8362,23.18,22.46,22.78,,
2023-03-21,23.41,23.23,3312,23.89,23.16,23.48,125,22.43,22.26,3312,22.89,22.19,22.5,,
2023-03-22,23.51,23.81,3117,23.83,23.4,23.52,95,22.53,22.82,3117,22.83,22.42,22.54,,
2023-03-23,23.39,22.86,6392,23.93,22.66,23.32,98,22.41,21.91,6392,22.93,21.71,22.35,,
2023-03-24,22.91,22.51,4374,22.97,22.51,22.82,107,21.95,21.57,4374,22.01,21.57,21.87,,
2023-03-27,23.21,22.91,8170,23.21,22.55,22.78,91,22.24,21.95,8170,22.24,21.61,21.83,,
2023-03-28,23.07,23.21,2539,23.21,22.86,23.07,99,22.11,22.24,2539,22.24,21.91,22.11,,
2023-03-29,23.21,23.19,4747,23.49,22.66,23.1,86,22.24,22.22,4747,22.51,21.71,22.14,,
2023-03-30,23.67,22.87,659,23.67,22.87,23.1,20,22.82,22.05,659,22.82,22.05,22.27,0.14,
2023-03-31,22.87,23.01,1422,23.44,22.87,23.14,26,22.05,22.18,1422,22.6,22.05,22.31,,
