Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.86,15.14,17027078,15.28,14.65,15.02,92120,14.86,15.14,17027078,15.28,14.65,15.02,,
2023-03-02,14.88,15.55,16037562,15.6,14.61,15.14,81899,14.88,15.55,16037562,15.6,14.61,15.14,,
2023-03-03,15.58,16.23,14330042,16.3,15.58,16.09,74389,15.58,16.23,14330042,16.3,15.58,16.09,,
2023-03-06,16.45,16.32,13153527,16.89,16.21,16.47,74966,16.45,16.32,13153527,16.89,16.21,16.47,,
2023-03-07,16.38,15.96,11971570,16.59,15.94,16.27,70550,16.38,15.96,11971570,16.59,15.94,16.27,,
2023-03-08,15.91,15.28,15693201,15.93,15.07,15.42,72241,15.91,15.28,15693201,15.93,15.07,15.42,,
2023-03-09,15.25,14.38,18680379,15.27,14.31,14.71,94243,15.25,14.38,18680379,15.27,14.31,14.71,,
2023-03-10,14.33,14.07,17393720,14.52,13.76,14.12,97381,14.33,14.07,17393720,14.52,13.76,14.12,,
2023-03-13,13.71,13.5,16860368,13.96,13.29,13.64,107554,13.71,13.5,16860368,13.96,13.29,13.64,,
2023-03-14,13.91,13.36,16754148,14.07,13.25,13.65,91116,13.91,13.36,16754148,14.07,13.25,13.65,,
2023-03-15,12.85,12.92,21490014,13.13,12.53,12.87,119569,12.85,12.92,21490014,13.13,12.53,12.87,,
2023-03-16,12.64,13.12,19075360,13.33,12.5,13,94361,12.64,13.12,19075360,13.33,12.5,13,,
2023-03-17,12.9,12.59,19607285,12.97,12.48,12.63,88369,12.9,12.59,19607285,12.97,12.48,12.63,,
2023-03-20,12.59,12.38,19113685,12.72,12.26,12.45,88603,12.59,12.38,19113685,12.72,12.26,12.45,,
2023-03-21,12.73,12.89,16888320,13.11,12.73,12.91,83788,12.73,12.89,16888320,13.11,12.73,12.91,,
2023-03-22,12.84,12.48,17825479,13.01,12.45,12.7,90465,12.84,12.48,17825479,13.01,12.45,12.7,,
2023-03-23,12.54,12.58,15632259,13.02,12.37,12.66,83945,12.54,12.58,15632259,13.02,12.37,12.66,,
2023-03-24,12.39,12.53,16508025,12.55,12.17,12.36,85259,12.39,12.53,16508025,12.55,12.17,12.36,,
2023-03-27,12.73,12.21,18463213,12.88,12.16,12.36,93286,12.73,12.21,18463213,12.88,12.16,12.36,,
2023-03-28,12.3,12.46,13348405,12.73,12.29,12.47,64286,12.3,12.46,13348405,12.73,12.29,12.47,,
2023-03-29,12.75,13.17,15333593,13.2,12.68,12.99,74568,12.75,13.17,15333593,13.2,12.68,12.99,,
2023-03-30,13.41,13.28,13734368,13.49,13.2,13.35,64290,13.41,13.28,13734368,13.49,13.2,13.35,,
2023-03-31,13.36,13.46,11642740,13.47,13.21,13.38,56908,13.36,13.46,11642740,13.47,13.21,13.38,,
