Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.65,22.71,1587,22.72,22.62,22.68,19,21.39,21.45,1587,21.46,21.37,21.42,,
2023-03-02,22.57,22.7,1035,22.7,22.55,22.57,17,21.32,21.44,1035,21.44,21.3,21.32,,
2023-03-03,22.73,22.95,2885,22.96,22.73,22.82,28,21.47,21.68,2885,21.69,21.47,21.55,,
2023-03-06,23.25,22.84,19995,23.25,22.78,23.07,74,21.96,21.57,19995,21.96,21.52,21.79,,
2023-03-07,22.69,22.51,2719,22.7,22.5,22.55,22,21.43,21.26,2719,21.44,21.25,21.3,,
2023-03-08,22.56,22.41,1711,22.56,22.39,22.48,26,21.31,21.17,1711,21.31,21.15,21.23,,
2023-03-09,22.27,21.95,1533,22.27,21.95,22.18,27,21.03,20.73,1533,21.03,20.73,20.95,,
2023-03-10,21.71,21.38,2630,21.84,21.31,21.55,50,20.51,20.19,2630,20.63,20.13,20.35,,
2023-03-13,20.95,20.8,39481,21.13,20.8,21.03,101,19.79,19.65,39481,19.96,19.65,19.86,,
2023-03-14,21.44,21.1,4097,21.44,21.06,21.28,37,20.25,19.93,4097,20.25,19.89,20.1,,
2023-03-15,20.54,20.51,2673,20.54,20.31,20.46,34,19.4,19.37,2673,19.4,19.18,19.33,,
2023-03-16,20.46,20.83,1928,20.83,20.43,20.58,24,19.33,19.67,1928,19.67,19.3,19.44,,
2023-03-17,20.63,20.29,9615,20.63,20.29,20.41,71,19.49,19.16,9615,19.49,19.16,19.28,,
2023-03-20,20.42,20.23,4212,20.42,20.23,20.3,39,19.55,19.37,4212,19.55,19.37,19.43,0.27062,
2023-03-21,20.46,20.69,8979,20.71,20.46,20.64,44,19.59,19.81,8979,19.83,19.59,19.76,,
2023-03-22,20.74,20.27,14305,20.81,20.27,20.58,97,19.85,19.4,14305,19.92,19.4,19.7,,
2023-03-23,20.49,20.08,5976,20.51,19.92,20.32,37,19.62,19.22,5976,19.63,19.07,19.45,,
2023-03-24,20.03,20.23,13694,20.23,19.81,20,91,19.17,19.37,13694,19.37,18.96,19.15,,
2023-03-27,20.34,20.49,6484,20.54,20.32,20.41,53,19.47,19.62,6484,19.66,19.45,19.54,,
2023-03-28,20.54,20.56,19873,20.58,20.53,20.54,56,19.66,19.68,19873,19.7,19.65,19.66,,
2023-03-29,20.78,20.77,2155,20.78,20.73,20.77,28,19.89,19.88,2155,19.89,19.84,19.88,,
2023-03-30,21.03,20.88,2105,21.03,20.81,20.91,27,20.13,19.99,2105,20.13,19.92,20.02,,
2023-03-31,20.84,21.09,11850,21.1,20.84,20.99,77,19.95,20.19,11850,20.2,19.95,20.09,,
