Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,61.01,61.19,6771859,61.37,60.7,61.05,60169,56.44,56.61,6771859,56.78,56.16,56.48,,
2023-03-02,60.3,59.64,10255493,60.49,59.05,59.56,77434,55.79,55.18,10255493,55.96,54.63,55.1,,
2023-03-03,60.02,60.38,10548354,60.5,59.41,60.06,63153,55.53,55.86,10548354,55.97,54.96,55.57,,
2023-03-06,60.54,59.93,7301636,60.87,59.8,60.21,53279,56.01,55.45,7301636,56.31,55.32,55.7,,
2023-03-07,59.62,58,13049581,59.62,57.9,58.48,101265,55.16,53.66,13049581,55.16,53.57,54.1,,
2023-03-08,58.16,57.69,14802545,58.28,57.34,57.74,99435,53.81,53.37,14802545,53.92,53.05,53.42,,
2023-03-09,56.54,53.01,57176448,56.85,52.9,53.99,319934,52.31,49.04,57176448,52.6,48.94,49.95,,
2023-03-10,50.85,50.72,97316652,52.92,48.46,50.44,678760,47.04,46.92,97316652,48.96,44.83,46.67,,
2023-03-13,44.34,44.47,94569962,47.6,41.94,44.78,585735,41.02,41.14,94569962,44.04,38.8,41.43,,
2023-03-14,49.18,45.4,64773664,49.44,44.63,46.77,393486,45.5,42,64773664,45.74,41.29,43.27,,
2023-03-15,43.21,44.66,60105440,45.16,42.79,44.23,428874,39.98,41.32,60105440,41.78,39.59,40.92,,
2023-03-16,43.88,46.23,75797156,47.53,42.97,45.39,495633,40.6,42.77,75797156,43.97,39.75,41.99,,
2023-03-17,45.11,43.46,52125284,45.48,43.15,43.86,343920,41.73,40.21,52125284,42.08,39.92,40.58,,
2023-03-20,44.74,43.58,58562156,45.6,43.49,44.38,321058,41.74,40.66,58562156,42.54,40.57,41.41,0.363361,
2023-03-21,45.8,46.09,37021686,46.49,45.18,45.89,224046,42.73,43,37021686,43.37,42.15,42.81,,
2023-03-22,45.98,43.47,49958714,46.17,43.4,44.86,301072,42.9,40.56,49958714,43.08,40.49,41.85,,
2023-03-23,43.97,42.26,47516466,44.27,41.92,42.86,305721,41.02,39.43,47516466,41.3,39.11,39.99,,
2023-03-24,41.57,43.54,47942496,43.69,41.3,42.85,286654,38.78,40.62,47942496,40.76,38.53,39.98,,
2023-03-27,45.15,43.92,26681031,45.37,43.87,44.35,177570,42.12,40.98,26681031,42.33,40.93,41.38,,
2023-03-28,43.85,43.88,20692056,44.33,43.37,43.81,123327,40.91,40.94,20692056,41.36,40.46,40.87,,
2023-03-29,44.49,44.35,20604706,44.56,43.74,44.21,124939,41.51,41.38,20604706,41.57,40.81,41.25,,
2023-03-30,44.99,43.45,20668131,45.02,43.32,43.86,124748,41.97,40.54,20668131,42,40.42,40.92,,
2023-03-31,43.99,43.88,19398847,44.11,43.39,43.69,132205,41.04,40.94,19398847,41.15,40.48,40.76,,
