Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.85,44.6,566514,45.06,44.38,44.67,3748,43.03,42.79,566514,43.23,42.58,42.86,,
2023-03-02,44.49,43.68,616576,44.64,43.49,44.16,4300,42.69,41.91,616576,42.83,41.73,42.37,,
2023-03-03,43.42,42.69,481309,43.7,42.66,43.16,3644,41.66,40.96,481309,41.93,40.93,41.41,,
2023-03-06,42.59,42.59,434557,42.73,42.25,42.51,3120,40.86,40.86,434557,41,40.54,40.79,,
2023-03-07,42.65,44.08,675665,44.13,42.57,43.39,4941,40.92,42.29,675665,42.34,40.84,41.63,,
2023-03-08,44.08,44.2,548166,44.72,43.95,44.34,3428,42.29,42.41,548166,42.91,42.17,42.54,,
2023-03-09,43.95,45.72,982735,45.9,43.72,44.85,6089,42.17,43.87,982735,44.04,41.95,43.03,,
2023-03-10,45.94,46.7,1661860,47.06,45.25,46.3,12801,44.08,44.81,1661860,45.15,43.42,44.42,,
2023-03-13,47.56,46.94,2606603,47.61,45.72,46.48,22469,45.63,45.04,2606603,45.68,43.87,44.6,,
2023-03-14,45.98,45.99,1332199,47.04,45.57,46.21,10020,44.12,44.13,1332199,45.13,43.72,44.34,,
2023-03-15,47.57,46.79,1800843,48.08,46.74,47.41,14603,45.64,44.89,1800843,46.13,44.85,45.49,,
2023-03-16,47.38,45.7,983321,47.71,45.65,46.55,7669,45.46,43.85,983321,45.78,43.8,44.66,,
2023-03-17,46.19,46.86,957706,47.22,46.12,46.74,7592,44.32,44.96,957706,45.31,44.25,44.85,,
2023-03-20,46.61,45.77,801642,46.61,45.63,46,6003,44.72,43.91,801642,44.72,43.78,44.14,,
2023-03-21,44.89,44.86,698675,45.48,44.77,45.1,4555,43.07,43.04,698675,43.64,42.95,43.27,,
2023-03-22,44.59,46.09,1038840,46.12,44.08,44.86,7542,43.02,44.47,1038840,44.5,42.53,43.28,0.246974,
2023-03-23,45.81,45.98,821308,46.62,44.74,45.69,5231,44.2,44.36,821308,44.98,43.16,44.08,,
2023-03-24,46.35,45.55,822692,46.8,45.5,46.2,5002,44.72,43.95,822692,45.15,43.9,44.57,,
2023-03-27,44.93,45.01,676404,45.27,44.65,44.95,4531,43.35,43.42,676404,43.68,43.08,43.37,,
2023-03-28,45.09,45.17,313054,45.42,44.71,45.14,1972,43.5,43.58,313054,43.82,43.14,43.55,,
2023-03-29,44.4,44.24,359066,44.75,44.23,44.47,2017,42.84,42.68,359066,43.17,42.67,42.9,,
2023-03-30,43.8,43.93,395688,44.39,43.78,44.06,2257,42.26,42.38,395688,42.83,42.24,42.51,,
2023-03-31,43.63,42.86,399042,43.64,42.78,43.25,2598,42.09,41.35,399042,42.1,41.27,41.73,,
