Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.42,27.86,3028910,28,27.25,27.71,34955,26.44,26.86,3028910,27,26.27,26.72,,
2023-03-02,27.61,27.55,2343626,27.97,27.36,27.69,25368,26.62,26.56,2343626,26.97,26.38,26.7,,
2023-03-03,27.71,28.03,3619173,28.54,27.54,28.21,35090,26.72,27.02,3619173,27.52,26.55,27.2,,
2023-03-06,27.2,26.29,4685309,27.2,26,26.53,42361,26.22,25.35,4685309,26.22,25.07,25.58,,
2023-03-07,26.15,26.31,3281040,26.59,25.84,26.2,29579,25.21,25.37,3281040,25.64,24.91,25.26,,
2023-03-08,26.15,26.02,2383054,26.62,25.75,26.06,24377,25.21,25.09,2383054,25.67,24.83,25.13,,
2023-03-09,25.98,25.69,2919301,26.32,25.64,25.9,30685,25.05,24.77,2919301,25.38,24.72,24.97,,
2023-03-10,25.68,25.71,3683647,26.15,25.16,25.62,35956,24.76,24.79,3683647,25.21,24.26,24.7,,
2023-03-13,24.9,24.77,3904645,25.86,24.52,25.08,35201,24.01,23.88,3904645,24.93,23.64,24.18,,
2023-03-14,25.09,24.53,3215375,25.6,24.21,24.89,31036,24.19,23.65,3215375,24.68,23.34,24,,
2023-03-15,23.28,22.76,7773841,23.58,22.41,22.86,66076,22.44,21.94,7773841,22.73,21.61,22.04,,
2023-03-16,22.26,23.39,5339087,23.73,21.96,23.14,52043,21.46,22.55,5339087,22.88,21.17,22.31,,
2023-03-17,23.16,23.33,4652845,23.42,22.71,23.2,37504,22.33,22.49,4652845,22.58,21.9,22.37,,
2023-03-20,23.6,23.55,3205515,24.2,23.44,23.77,33673,22.75,22.71,3205515,23.33,22.6,22.92,,
2023-03-21,24.36,23.6,3353136,24.62,23.53,23.93,33991,23.49,22.75,3353136,23.74,22.69,23.07,,
2023-03-22,23.74,23.48,2621282,24.27,23.27,23.75,29291,22.89,22.64,2621282,23.4,22.44,22.9,,
2023-03-23,23.71,23.67,2298705,24.26,23.34,23.85,24562,22.86,22.82,2298705,23.39,22.5,22.99,,
2023-03-24,23.34,24.37,2663229,24.39,22.94,23.86,28867,22.5,23.5,2663229,23.52,22.12,23,,
2023-03-27,24.29,24.87,2401428,25.01,23.96,24.57,25341,23.42,23.98,2401428,24.11,23.1,23.69,,
2023-03-28,25.08,25.61,3201441,25.91,24.73,25.51,28187,24.18,24.69,3201441,24.98,23.84,24.59,,
2023-03-29,25.67,25.2,1917132,25.88,25.13,25.28,26174,24.75,24.3,1917132,24.95,24.23,24.37,,
2023-03-30,25.39,25.28,3423767,25.55,24.28,24.82,35393,24.48,24.37,3423767,24.63,23.41,23.93,,
2023-03-31,25.51,25.61,2577001,25.91,25.28,25.56,25844,24.59,24.69,2577001,24.98,24.37,24.64,,
