Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.95,19.67,14193680,21.04,19.48,20.04,113745,20.95,19.67,14193680,21.04,19.48,20.04,,
2023-03-02,18.39,21.57,16338679,21.75,18.2,20.32,124819,18.39,21.57,16338679,21.75,18.2,20.32,,
2023-03-03,21.82,22.61,16615711,23.72,21.55,22.79,118846,21.82,22.61,16615711,23.72,21.55,22.79,,
2023-03-06,22.5,21.63,5065521,22.62,21.62,21.94,40343,22.5,21.63,5065521,22.62,21.62,21.94,,
2023-03-07,20.56,20.55,7152761,21.05,20.33,20.68,55358,20.56,20.55,7152761,21.05,20.33,20.68,,
2023-03-08,20.09,20.24,4015826,20.52,19.76,20.22,33028,20.09,20.24,4015826,20.52,19.76,20.22,,
2023-03-09,19.62,18.62,8092647,19.64,18.56,18.98,63083,19.62,18.62,8092647,19.64,18.56,18.98,,
2023-03-10,19.01,19.74,11228574,20.25,18.77,19.7,87325,19.01,19.74,11228574,20.25,18.77,19.7,,
2023-03-13,20.7,21.11,8472994,21.42,20.31,20.94,60874,20.7,21.11,8472994,21.42,20.31,20.94,,
2023-03-14,20.72,21.51,4788884,21.53,20.71,21.2,43890,20.72,21.51,4788884,21.53,20.71,21.2,,
2023-03-15,20.85,21.1,5643214,21.19,20.11,20.7,49047,20.85,21.1,5643214,21.19,20.11,20.7,,
2023-03-16,20.37,22.35,8597183,22.43,20.32,21.83,62602,20.37,22.35,8597183,22.43,20.32,21.83,,
2023-03-17,23.08,22.19,5097727,23.33,22.15,22.41,41055,23.08,22.19,5097727,23.33,22.15,22.41,,
2023-03-20,22.66,23.64,10373372,24.05,22.56,23.44,78654,22.66,23.64,10373372,24.05,22.56,23.44,,
2023-03-21,23.02,23.17,4400015,23.55,22.76,23.13,38621,23.02,23.17,4400015,23.55,22.76,23.13,,
2023-03-22,23.64,22.79,4103416,23.82,22.78,23.1,39632,23.64,22.79,4103416,23.82,22.78,23.1,,
2023-03-23,24.39,24.22,10076698,25.59,23.57,24.68,73666,24.39,24.22,10076698,25.59,23.57,24.68,,
2023-03-24,23.95,23.91,3250562,24.69,23.75,24.1,28953,23.95,23.91,3250562,24.69,23.75,24.1,,
2023-03-27,23.93,24.4,4363103,24.41,23.73,24.14,38635,23.93,24.4,4363103,24.41,23.73,24.14,,
2023-03-28,24.78,25.1,5194146,25.33,24.5,24.99,42152,24.78,25.1,5194146,25.33,24.5,24.99,,
2023-03-29,24.49,24.72,4082803,24.79,23.79,24.55,37385,24.49,24.72,4082803,24.79,23.79,24.55,,
2023-03-30,24.85,25.04,3845667,25.57,24.66,25.04,33932,24.85,25.04,3845667,25.57,24.66,25.04,,
2023-03-31,24.16,23.51,7280327,24.31,23.14,23.69,57401,24.16,23.51,7280327,24.31,23.14,23.69,,
