Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,89,90.48,236612,90.62,89,90.17,7428,88.54,90.02,236612,90.15,88.54,89.71,,
2023-03-02,90.49,90.82,204798,90.83,90.07,90.53,6202,90.03,90.35,204798,90.36,89.61,90.06,,
2023-03-03,91.05,91.45,300192,91.59,90.44,91.25,5521,90.58,90.98,300192,91.12,89.98,90.78,,
2023-03-06,90.99,90.27,379275,90.99,89.47,90.11,9712,90.52,89.81,379275,90.52,89.01,89.65,,
2023-03-07,90.13,88.18,298443,90.13,88.01,88.77,7449,89.67,87.73,298443,89.67,87.56,88.31,,
2023-03-08,88.15,88.64,254060,88.74,87.67,88.26,6951,87.7,88.18,254060,88.28,87.22,87.81,,
2023-03-09,89.1,88.85,203156,89.21,88.18,88.81,5417,88.64,88.39,203156,88.75,87.73,88.35,,
2023-03-10,88.74,87.63,243948,89.75,87.17,88.31,6167,88.28,87.18,243948,89.29,86.72,87.86,,
2023-03-13,86.76,86.8,202565,88.76,85.54,87.19,5979,86.31,86.35,202565,88.3,85.1,86.74,,
2023-03-14,88.17,89.39,257119,89.54,87.81,89.01,6331,87.72,88.93,257119,89.08,87.36,88.55,,
2023-03-15,88.03,88.28,252995,88.65,86.71,87.81,6367,87.58,87.83,252995,88.19,86.26,87.36,,
2023-03-16,87.41,89.69,216101,90.27,87.41,89.35,6447,86.96,89.23,216101,89.81,86.96,88.89,,
2023-03-17,89.35,90.33,728477,91.5,88.82,90.06,8790,88.89,89.87,728477,91.03,88.36,89.6,,
2023-03-20,90.75,91.65,337845,91.94,90.75,91.45,6187,90.28,91.18,337845,91.47,90.28,90.98,,
2023-03-21,91.99,91.81,282736,92.89,91.1,91.77,6415,91.52,91.34,282736,92.41,90.63,91.3,,
2023-03-22,91.51,89.36,273746,91.8,89.22,90.23,6777,91.04,88.9,273746,91.33,88.76,89.77,,
2023-03-23,89.22,87.87,179377,90.06,87.59,88.43,4419,88.76,87.42,179377,89.6,87.14,87.98,,
2023-03-24,87.49,90.74,243048,90.81,87.39,90.22,5771,87.04,90.27,243048,90.34,86.94,89.76,,
2023-03-27,91.4,91.62,140863,92.37,90.86,91.67,4713,90.93,91.15,140863,91.9,90.39,91.2,,
2023-03-28,91.28,91.96,177030,92.06,90.68,91.46,4383,90.81,91.49,177030,91.59,90.21,90.99,,
2023-03-29,92.49,91.64,438615,92.79,90.49,91.55,5740,92.01,91.17,438615,92.31,90.03,91.08,,
2023-03-30,92.05,93.05,450039,93.27,91.6,92.81,8914,91.63,92.63,450039,92.85,91.19,92.39,0.0575,
2023-03-31,93.66,95.58,592967,95.65,93.31,95,8538,93.24,95.15,592967,95.22,92.89,94.57,,
