Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.19,2.4,1559497,2.48,2.15,2.411,9601,43.8,48,77975,49.6,43,48.22,,
2023-03-02,2.37,2.25,1912585,2.38,2.24,2.299,9643,47.4,45,95629,47.6,44.8,45.98,,
2023-03-03,2.3,2.22,1094586,2.37,2.21,2.248,4465,46,44.4,54729,47.4,44.2,44.96,,
2023-03-06,2.2,2.11,1090311,2.25,2.07,2.119,6322,44,42.2,54516,45,41.4,42.38,,
2023-03-07,2.11,2.09,806642,2.155,2.07,2.106,4511,42.2,41.8,40332,43.1,41.4,42.12,,
2023-03-08,2.11,2.06,995011,2.14,2.02,2.071,6392,42.2,41.2,49751,42.8,40.4,41.42,,
2023-03-09,2.08,1.97,1313243,2.09,1.955,1.992,6837,41.6,39.4,65662,41.8,39.1,39.84,,
2023-03-10,1.981,1.991,1532898,2.041,1.881,1.976,9600,39.62,39.82,76645,40.82,37.62,39.52,,
2023-03-13,1.941,2.231,1216374,2.251,1.921,2.204,6641,38.82,44.62,60819,45.02,38.42,44.08,,
2023-03-14,2.281,2.351,1181810,2.391,2.191,2.317,7614,45.62,47.02,59091,47.82,43.82,46.34,,
2023-03-15,2.291,2.191,1010522,2.401,2.141,2.202,6585,45.82,43.82,50526,48.02,42.82,44.04,,
2023-03-16,2.141,2.191,967231,2.246,2.091,2.185,5842,42.82,43.82,48362,44.92,41.82,43.7,,
2023-03-17,2.191,2.131,2180280,2.191,2.056,2.126,5616,43.82,42.62,109014,43.82,41.12,42.52,,
2023-03-20,2.121,2.171,926535,2.171,2.001,2.124,6067,42.42,43.42,46327,43.42,40.02,42.48,,
2023-03-21,2.191,2.201,642637,2.241,2.141,2.2,4697,43.82,44.02,32132,44.82,42.82,44,,
2023-03-22,2.271,2.061,878357,2.391,2.051,2.1,6439,45.42,41.22,43918,47.82,41.02,42,,
2023-03-23,2.081,2.031,1853286,2.091,1.829,1.938,4899,41.62,40.62,92664,41.82,36.58,38.76,,
2023-03-24,2.001,2.011,965289,2.031,1.951,1.999,5909,40.02,40.22,48264,40.62,39.02,39.98,,
2023-03-27,2.021,2.191,1067507,2.236,1.991,2.184,5951,40.42,43.82,53375,44.72,39.82,43.68,,
2023-03-28,2.161,2.221,846766,2.261,2.143,2.224,5699,43.22,44.42,42338,45.22,42.86,44.48,,
2023-03-29,2.271,2.341,780566,2.361,2.196,2.322,4421,45.42,46.82,39028,47.22,43.92,46.44,,
2023-03-30,2.351,2.151,795438,2.361,2.136,2.186,4525,47.02,43.02,39772,47.22,42.72,43.72,,
2023-03-31,2.191,2.361,1558638,2.421,2.171,2.354,7520,43.82,47.22,77932,48.42,43.42,47.08,,
