Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.06,2.09,787494,2.115,2.03,2.086,5567,2.06,2.09,787494,2.115,2.03,2.086,,
2023-03-02,2.05,1.99,1576208,2.05,1.82,1.952,6330,2.05,1.99,1576208,2.05,1.82,1.952,,
2023-03-03,1.98,1.92,1428648,2.03,1.85,1.895,5817,1.98,1.92,1428648,2.03,1.85,1.895,,
2023-03-06,1.91,1.82,2923425,2,1.81,1.858,9400,1.91,1.82,2923425,2,1.81,1.858,,
2023-03-07,1.85,1.76,1061741,1.869,1.74,1.778,4415,1.85,1.76,1061741,1.869,1.74,1.778,,
2023-03-08,1.76,1.68,911530,1.76,1.665,1.695,5356,1.76,1.68,911530,1.76,1.665,1.695,,
2023-03-09,1.67,1.67,1122418,1.74,1.641,1.682,5496,1.67,1.67,1122418,1.74,1.641,1.682,,
2023-03-10,1.641,1.531,1311588,1.641,1.521,1.555,6692,1.641,1.531,1311588,1.641,1.521,1.555,,
2023-03-13,1.501,1.471,741527,1.511,1.441,1.477,6063,1.501,1.471,741527,1.511,1.441,1.477,,
2023-03-14,1.501,1.431,1254373,1.551,1.346,1.404,6931,1.501,1.431,1254373,1.551,1.346,1.404,,
2023-03-15,1.491,1.361,2499009,1.491,1.351,1.377,7422,1.491,1.361,2499009,1.491,1.351,1.377,,
2023-03-16,1.361,1.351,574393,1.381,1.314,1.347,3978,1.361,1.351,574393,1.381,1.314,1.347,,
2023-03-17,1.341,1.431,2084663,1.466,1.321,1.407,7763,1.341,1.431,2084663,1.466,1.321,1.407,,
2023-03-20,1.441,1.431,840689,1.471,1.421,1.437,4803,1.441,1.431,840689,1.471,1.421,1.437,,
2023-03-21,1.451,1.531,1095824,1.531,1.451,1.501,5525,1.451,1.531,1095824,1.531,1.451,1.501,,
2023-03-22,1.531,1.391,741110,1.531,1.391,1.44,3358,1.531,1.391,741110,1.531,1.391,1.44,,
2023-03-23,1.401,1.311,944466,1.411,1.291,1.333,5041,1.401,1.311,944466,1.411,1.291,1.333,,
2023-03-24,1.291,1.331,578692,1.341,1.281,1.318,3525,1.291,1.331,578692,1.341,1.281,1.318,,
2023-03-27,1.341,1.291,1375420,1.351,1.261,1.301,5518,1.341,1.291,1375420,1.351,1.261,1.301,,
2023-03-28,1.291,1.271,1142293,1.301,1.241,1.272,4890,1.291,1.271,1142293,1.301,1.241,1.272,,
2023-03-29,1.291,1.311,994462,1.321,1.261,1.283,3904,1.291,1.311,994462,1.321,1.261,1.283,,
2023-03-30,1.341,1.361,928811,1.396,1.311,1.342,3781,1.341,1.361,928811,1.396,1.311,1.342,,
2023-03-31,1.381,1.391,639654,1.426,1.381,1.401,2278,1.381,1.391,639654,1.426,1.381,1.401,,
