Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,47.5,47.5,3,47.5,47.5,47.54,2,41.43,41.43,3,41.43,41.43,41.47,,
2023-03-02,47.38,47.39,288,47.39,47.38,47.38,4,41.33,41.33,288,41.33,41.33,41.33,,
2023-03-03,47.81,47.79,218,47.81,47.79,47.76,5,41.7,41.68,218,41.7,41.68,41.66,,
2023-03-06,47.71,47.69,266,47.71,47.69,47.73,7,41.61,41.6,266,41.61,41.6,41.63,,
2023-03-07,47.68,47.61,357,47.68,47.61,47.66,4,41.59,41.53,357,41.59,41.53,41.57,,
2023-03-08,47.79,47.57,1545,47.79,47.57,47.69,16,41.68,41.49,1545,41.68,41.49,41.6,,
2023-03-09,47.71,47.71,35,47.71,47.71,47.61,1,41.61,41.61,35,41.61,41.61,41.53,,
2023-03-10,48.33,48.21,867,48.33,48.19,48.24,10,42.15,42.05,867,42.15,42.03,42.08,,
2023-03-13,48.68,48.53,217,48.68,48.53,48.63,2,42.46,42.33,217,42.46,42.33,42.42,,
2023-03-14,48.42,48.39,600,48.44,48.39,48.42,5,42.23,42.21,600,42.25,42.21,42.23,,
2023-03-15,48.82,48.82,2,48.82,48.82,48.93,1,42.58,42.58,2,42.58,42.58,42.68,,
2023-03-16,48.68,48.68,1,48.68,48.68,48.85,1,42.46,42.46,1,42.46,42.46,42.61,,
2023-03-17,49.01,49.01,15,49.01,49.01,49.04,2,42.75,42.75,15,42.75,42.75,42.77,,
2023-03-20,48.82,48.81,3752,48.89,48.48,48.81,18,42.58,42.57,3752,42.64,42.29,42.57,,
2023-03-21,48.75,48.75,10,48.75,48.75,48.76,1,42.52,42.52,10,42.52,42.52,42.53,,
2023-03-22,48.54,48.95,601,48.95,48.54,48.54,2,42.52,42.88,601,42.88,42.52,42.52,0.2096,
2023-03-23,48.87,49.07,315,49.11,48.87,48.94,4,42.81,42.98,315,43.02,42.81,42.87,,
2023-03-24,49.15,49.15,6,49.15,49.15,49.18,4,43.05,43.05,6,43.05,43.05,43.08,,
2023-03-27,48.68,48.68,5,48.68,48.68,48.83,3,42.64,42.64,5,42.64,42.64,42.77,,
2023-03-28,48.59,48.61,753,48.64,48.59,48.64,8,42.56,42.58,753,42.61,42.56,42.61,,
2023-03-29,48.66,48.66,22,48.66,48.66,48.67,2,42.63,42.63,22,42.63,42.63,42.63,,
2023-03-30,48.78,48.74,225,48.78,48.74,48.77,3,42.73,42.7,225,42.73,42.7,42.72,,
2023-03-31,48.93,48.99,654,48.99,48.93,48.91,12,42.86,42.91,654,42.91,42.86,42.84,,
