Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,87.65,87.59,577453,88,87.28,87.58,4248,84.76,84.7,577453,85.1,84.4,84.69,,
2023-03-02,87.08,88.25,641917,88.47,87.04,87.82,4941,84.21,85.34,641917,85.55,84.17,84.93,,
2023-03-03,88.72,89.67,530282,89.72,88.57,89.34,4218,85.8,86.72,530282,86.76,85.65,86.4,,
2023-03-06,89.87,89.62,601914,90.35,89.55,89.9,4987,86.91,86.67,601914,87.37,86.6,86.94,,
2023-03-07,89.54,88.25,934269,89.66,88.12,88.47,5100,86.59,85.34,934269,86.71,85.22,85.55,,
2023-03-08,88.17,88.38,736532,88.55,87.86,88.16,3858,85.26,85.47,736532,85.63,84.97,85.26,,
2023-03-09,88.42,86.72,570082,88.92,86.53,87.64,5145,85.51,83.86,570082,85.99,83.68,84.75,,
2023-03-10,86.53,85.45,898053,87.07,85.06,85.81,8608,83.68,82.63,898053,84.2,82.26,82.98,,
2023-03-13,84.52,85.29,1013136,86.38,84.23,85.62,9325,81.74,82.48,1013136,83.53,81.45,82.8,,
2023-03-14,86.45,86.66,832519,87.09,85.63,86.43,5427,83.6,83.8,832519,84.22,82.81,83.58,,
2023-03-15,85.3,86.18,1027600,86.18,84.88,85.61,7657,82.49,83.34,1027600,83.34,82.08,82.79,,
2023-03-16,85.56,87.61,709702,87.72,85.49,87.13,5879,82.74,84.72,709702,84.83,82.67,84.26,,
2023-03-17,87.19,86.58,50722299,87.56,86.23,86.6,36047,84.32,83.73,50722299,84.67,83.39,83.75,,
2023-03-20,86.67,87.37,10658697,87.52,86.58,87.21,13305,83.81,84.49,10658697,84.64,83.73,84.34,,
2023-03-21,88.07,88.62,2411728,88.71,87.87,88.18,8299,85.17,85.7,2411728,85.79,84.97,85.27,,
2023-03-22,88.49,87.09,2132563,89.37,87.06,88.46,9475,85.57,84.22,2132563,86.43,84.19,85.55,,
2023-03-23,87.2,86.8,1230896,88.2,86.22,87.21,6135,84.78,84.4,1230896,85.76,83.83,84.79,0.469567,
2023-03-24,86.39,87.34,965165,87.36,85.95,86.75,5572,84,84.92,965165,84.94,83.57,84.35,,
2023-03-27,87.78,87.51,1007513,88.06,87.31,87.69,6456,85.35,85.09,1007513,85.62,84.89,85.26,,
2023-03-28,87.32,87.33,996070,87.54,86.9,87.22,6026,84.9,84.91,996070,85.11,84.49,84.8,,
2023-03-29,88.11,88.62,3156548,88.7,88.05,88.38,12027,85.67,86.16,3156548,86.24,85.61,85.93,,
2023-03-30,89.13,89.13,842615,89.33,88.72,89.07,5792,86.66,86.66,842615,86.86,86.26,86.6,,
2023-03-31,89.43,90.49,1149317,90.54,89.33,90.18,8924,86.95,87.98,1149317,88.03,86.86,87.68,,
