Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.76,22.36,946471,22.92,22.23,22.44,14292,22.76,22.36,946471,22.92,22.23,22.44,,
2023-03-02,22.81,21.77,1906372,23.11,19.73,21.35,25302,22.81,21.77,1906372,23.11,19.73,21.35,,
2023-03-03,22.09,22.24,1038070,23.19,21.81,22.6,15618,22.09,22.24,1038070,23.19,21.81,22.6,,
2023-03-06,22.43,21.5,696931,22.88,21.2,21.88,12046,22.43,21.5,696931,22.88,21.2,21.88,,
2023-03-07,21.51,21.9,726949,22.58,21.38,22.07,11309,21.51,21.9,726949,22.58,21.38,22.07,,
2023-03-08,20.28,20.51,4144050,20.62,19.85,20.28,40614,20.28,20.51,4144050,20.62,19.85,20.28,,
2023-03-09,20.81,19.37,1490994,20.85,19.27,19.89,22110,20.81,19.37,1490994,20.85,19.27,19.89,,
2023-03-10,19.63,19.13,1445968,19.72,18.8,19.11,24293,19.63,19.13,1445968,19.72,18.8,19.11,,
2023-03-13,18.78,18.9,1369605,19.3,18.42,18.94,20130,18.78,18.9,1369605,19.3,18.42,18.94,,
2023-03-14,19.4,18.84,893825,19.87,18.54,18.92,15512,19.4,18.84,893825,19.87,18.54,18.92,,
2023-03-15,18.28,19.22,1628833,19.44,18.28,18.99,24943,18.28,19.22,1628833,19.44,18.28,18.99,,
2023-03-16,19.11,20.09,1248134,20.12,19.06,19.8,16709,19.11,20.09,1248134,20.12,19.06,19.8,,
2023-03-17,20.02,20.24,1405226,20.45,19.89,20.19,17096,20.02,20.24,1405226,20.45,19.89,20.19,,
2023-03-20,20.9,21.16,1468004,21.78,20.77,21.27,18830,20.9,21.16,1468004,21.78,20.77,21.27,,
2023-03-21,21.5,21.19,619804,21.76,21.15,21.42,9870,21.5,21.19,619804,21.76,21.15,21.42,,
2023-03-22,21.2,20.71,721666,21.54,20.67,21.18,9811,21.2,20.71,721666,21.54,20.67,21.18,,
2023-03-23,20.94,21.04,537011,21.37,20.82,21.13,9273,20.94,21.04,537011,21.37,20.82,21.13,,
2023-03-24,20.94,21.3,974632,21.32,20.77,21.19,10169,20.94,21.3,974632,21.32,20.77,21.19,,
2023-03-27,21.36,20.96,481149,21.39,20.72,20.98,7744,21.36,20.96,481149,21.39,20.72,20.98,,
2023-03-28,20.89,21.11,404894,21.2,20.78,21.08,7325,20.89,21.11,404894,21.2,20.78,21.08,,
2023-03-29,21.28,21.14,576798,21.28,20.71,20.99,8184,21.28,21.14,576798,21.28,20.71,20.99,,
2023-03-30,21.32,21.04,466121,21.47,20.89,21.08,6081,21.32,21.04,466121,21.47,20.89,21.08,,
2023-03-31,21.26,21.38,717264,21.59,21.22,21.38,11284,21.26,21.38,717264,21.59,21.22,21.38,,
