Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.38,10.38,1622,10.38,10.38,10.38,6,10.38,10.38,1622,10.38,10.38,10.38,,
2023-03-03,10.38,10.38,501,10.38,10.38,10.38,2,10.38,10.38,501,10.38,10.38,10.38,,
2023-03-08,10.38,10.37,430206,10.38,10.37,10.37,231,10.38,10.37,430206,10.38,10.37,10.37,,
2023-03-09,10.36,10.37,1162,10.37,10.36,10.36,17,10.36,10.37,1162,10.37,10.36,10.36,,
2023-03-10,10.39,10.37,113309,10.39,10.37,10.38,62,10.39,10.37,113309,10.39,10.37,10.38,,
2023-03-13,10.39,10.37,29723,10.4,10.37,10.38,51,10.39,10.37,29723,10.4,10.37,10.38,,
2023-03-14,10.38,10.38,62922,10.38,10.38,10.38,20,10.38,10.38,62922,10.38,10.38,10.38,,
2023-03-15,10.38,10.39,33757,10.39,10.38,10.39,20,10.38,10.39,33757,10.39,10.38,10.39,,
2023-03-16,10.45,10.41,1046,10.45,10.41,10.43,5,10.45,10.41,1046,10.45,10.41,10.43,,
2023-03-17,10.42,10.42,19561,10.42,10.42,10.42,25,10.42,10.42,19561,10.42,10.42,10.42,,
2023-03-20,10.45,10.45,502,10.45,10.45,10.45,2,10.45,10.45,502,10.45,10.45,10.45,,
2023-03-21,10.47,10.47,610,10.47,10.47,10.46,5,10.47,10.47,610,10.47,10.47,10.46,,
2023-03-22,10.45,10.45,14510,10.45,10.45,10.45,109,10.45,10.45,14510,10.45,10.45,10.45,,
2023-03-24,10.44,10.41,11230,10.44,10.41,10.42,34,10.44,10.41,11230,10.44,10.41,10.42,,
2023-03-27,10.41,10.41,1378,10.41,10.41,10.41,8,10.41,10.41,1378,10.41,10.41,10.41,,
2023-03-28,10.4,10.41,72805,10.41,10.4,10.4,168,10.4,10.41,72805,10.41,10.4,10.4,,
