Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,118.77,118.12,203112,120.25,117.86,118.5,6452,118.77,118.12,203112,120.25,117.86,118.5,,
2023-03-02,115.69,117.77,317744,118.78,114.54,117.13,8572,115.69,117.77,317744,118.78,114.54,117.13,,
2023-03-03,117.92,119.33,487411,119.91,115.92,118.5,10545,117.92,119.33,487411,119.91,115.92,118.5,,
2023-03-06,119.68,114.36,500594,119.68,113.51,115.05,12627,119.68,114.36,500594,119.68,113.51,115.05,,
2023-03-07,114.28,111.19,547272,114.91,110.68,111.91,14384,114.28,111.19,547272,114.91,110.68,111.91,,
2023-03-08,111.65,113.51,519540,114.42,110.71,112.95,13136,111.65,113.51,519540,114.42,110.71,112.95,,
2023-03-09,113.04,110.52,505468,115.69,109.98,111.93,12534,113.04,110.52,505468,115.69,109.98,111.93,,
2023-03-10,111.21,107.56,459648,111.63,106.61,108.08,12711,111.21,107.56,459648,111.63,106.61,108.08,,
2023-03-13,105.86,106.02,473284,108.43,104.14,106.29,13080,105.86,106.02,473284,108.43,104.14,106.29,,
2023-03-14,109.43,107.34,482780,109.97,104.64,107.05,12440,109.43,107.34,482780,109.97,104.64,107.05,,
2023-03-15,104.63,104.44,489896,105.29,102.04,103.87,13803,104.63,104.44,489896,105.29,102.04,103.87,,
2023-03-16,103.37,107.99,733932,108.62,102.48,107.07,18348,103.37,107.99,733932,108.62,102.48,107.07,,
2023-03-17,108.84,105.9,757218,109.01,105.55,106.6,12209,108.84,105.9,757218,109.01,105.55,106.6,,
2023-03-20,106.75,107.96,589402,108.41,105.37,107.27,12949,106.75,107.96,589402,108.41,105.37,107.27,,
2023-03-21,109.79,110.1,462234,111.35,108.1,109.9,12015,109.79,110.1,462234,111.35,108.1,109.9,,
2023-03-22,110.31,106.13,482132,111.85,106.01,108.75,11947,110.31,106.13,482132,111.85,106.01,108.75,,
2023-03-23,108.77,109.27,406955,112.18,107.28,109.82,10955,108.77,109.27,406955,112.18,107.28,109.82,,
2023-03-24,107.72,108.7,497085,109.27,106.65,108.25,12328,107.72,108.7,497085,109.27,106.65,108.25,,
2023-03-27,109.79,107.43,439624,110.1,107.22,108.3,9559,109.79,107.43,439624,110.1,107.22,108.3,,
2023-03-28,106.62,106.03,384597,106.62,103.66,105.52,9422,106.62,106.03,384597,106.62,103.66,105.52,,
2023-03-29,108,110.37,444507,111.4,107.1,109.88,10880,108,110.37,444507,111.4,107.1,109.88,,
2023-03-30,111.76,110.21,462599,111.76,109.48,110.44,10063,111.76,110.21,462599,111.76,109.48,110.44,,
2023-03-31,110.04,111.19,393307,112.15,109.95,111.02,9008,110.04,111.19,393307,112.15,109.95,111.02,,
