Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,106.88,106.78,5948368,106.98,106.59,106.75,37523,99.05,98.96,5948368,99.14,98.78,98.93,,
2023-03-02,106.66,106.86,3979041,106.91,106.65,106.76,23708,98.85,99.03,3979041,99.08,98.84,98.94,,
2023-03-03,107.21,108.01,3710713,108.01,107.11,107.69,26177,99.36,100.1,3710713,100.1,99.26,99.8,,
2023-03-06,107.99,107.43,3128617,108.02,107.43,107.72,21453,100.08,99.56,3128617,100.11,99.56,99.83,,
2023-03-07,107.39,106.75,3566026,107.43,106.66,106.94,25945,99.52,98.93,3566026,99.56,98.85,99.11,,
2023-03-08,106.82,106.23,4267720,107.02,106.19,106.55,30570,98.99,98.45,4267720,99.18,98.41,98.74,,
2023-03-09,106.55,106.51,4309861,106.74,106.39,106.55,29852,98.74,98.71,4309861,98.92,98.6,98.74,,
2023-03-10,107.3,108.14,5859391,108.14,107.29,107.76,40526,99.44,100.22,5859391,100.22,99.43,99.87,,
2023-03-13,108.94,108.96,6226315,109.69,108.42,109.08,51574,100.96,100.98,6226315,101.65,100.48,101.09,,
2023-03-14,109,108.36,5225377,109.21,108.32,108.71,41606,101.01,100.42,5225377,101.21,100.38,100.75,,
2023-03-15,109.18,109.68,5925975,109.94,109.02,109.58,49056,101.18,101.64,5925975,101.89,101.03,101.55,,
2023-03-16,110.02,108.44,8201833,110.07,108.41,109.01,55339,101.96,100.5,8201833,102.01,100.47,101.02,,
2023-03-17,108.83,108.67,4459569,109.28,108.67,109.01,40170,100.86,100.71,4459569,101.27,100.71,101.02,,
2023-03-20,109.02,108.77,2990310,109.02,108.51,108.75,25728,101.03,100.8,2990310,101.03,100.56,100.78,,
2023-03-21,108.5,108.54,2990441,108.96,108.42,108.62,23564,100.55,100.59,2990441,100.98,100.48,100.66,,
2023-03-22,108.75,110.03,5964803,110.17,108.68,109.58,44016,100.78,101.97,5964803,102.1,100.72,101.55,,
2023-03-23,110.04,110.24,5374992,110.28,109.8,110,43680,101.98,102.16,5374992,102.2,101.76,101.94,,
2023-03-24,110.41,109.95,8005012,110.57,109.91,110.25,48622,102.32,101.89,8005012,102.47,101.86,102.17,,
2023-03-27,109.52,109.09,6512847,109.59,109.05,109.42,26825,101.5,101.1,6512847,101.56,101.06,101.4,,
2023-03-28,109.15,109.43,3955255,109.67,109.12,109.33,23673,101.15,101.41,3955255,101.64,101.13,101.32,,
2023-03-29,109.31,109.64,2402114,109.65,109.28,109.54,19235,101.3,101.61,2402114,101.62,101.27,101.51,,
2023-03-30,109.7,109.74,2102150,109.86,109.65,109.77,13316,101.66,101.7,2102150,101.81,101.62,101.73,,
2023-03-31,109.91,110.29,5669616,110.48,109.8,110.22,32137,101.86,102.21,5669616,102.39,101.76,102.14,,
