Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.37,1.355,29137,1.37,1.35,1.36,68,1.37,1.355,29137,1.37,1.35,1.36,,
2023-03-02,1.379,1.37,2960,1.379,1.362,1.365,20,1.379,1.37,2960,1.379,1.362,1.365,,
2023-03-03,1.38,1.37,35325,1.42,1.37,1.383,56,1.38,1.37,35325,1.42,1.37,1.383,,
2023-03-06,1.37,1.36,3897,1.38,1.36,1.371,27,1.37,1.36,3897,1.38,1.36,1.371,,
2023-03-07,1.38,1.37,13502,1.39,1.37,1.373,30,1.38,1.37,13502,1.39,1.37,1.373,,
2023-03-08,1.37,1.37,6845,1.38,1.37,1.371,21,1.37,1.37,6845,1.38,1.37,1.371,,
2023-03-09,1.37,1.37,1729,1.38,1.37,1.372,19,1.37,1.37,1729,1.38,1.37,1.372,,
2023-03-10,1.381,1.371,7364,1.381,1.371,1.371,44,1.381,1.371,7364,1.381,1.371,1.371,,
2023-03-13,1.371,1.381,5023,1.391,1.371,1.374,27,1.371,1.381,5023,1.391,1.371,1.374,,
2023-03-14,1.371,1.381,14873,1.393,1.371,1.39,48,1.371,1.381,14873,1.393,1.371,1.39,,
2023-03-15,1.381,1.394,4437,1.401,1.381,1.388,44,1.381,1.394,4437,1.401,1.381,1.388,,
2023-03-16,1.401,1.4,35360,1.441,1.391,1.406,78,1.401,1.4,35360,1.441,1.391,1.406,,
2023-03-17,1.421,1.411,4766,1.441,1.401,1.399,22,1.421,1.411,4766,1.441,1.401,1.399,,
2023-03-20,1.411,1.421,37070,1.431,1.411,1.422,138,1.411,1.421,37070,1.431,1.411,1.422,,
2023-03-21,1.421,1.421,5343,1.441,1.421,1.426,30,1.421,1.421,5343,1.441,1.421,1.426,,
2023-03-22,1.431,1.421,6155,1.431,1.421,1.429,20,1.431,1.421,6155,1.431,1.421,1.429,,
2023-03-23,1.421,1.421,2123,1.421,1.411,1.42,19,1.421,1.421,2123,1.421,1.411,1.42,,
2023-03-24,1.421,1.411,3212,1.431,1.411,1.418,34,1.421,1.411,3212,1.431,1.411,1.418,,
2023-03-27,1.411,1.411,2598,1.411,1.411,1.412,43,1.411,1.411,2598,1.411,1.411,1.412,,
2023-03-28,1.421,1.411,6014,1.421,1.411,1.412,88,1.421,1.411,6014,1.421,1.411,1.412,,
2023-03-29,1.431,1.431,7229,1.431,1.421,1.423,24,1.431,1.431,7229,1.431,1.421,1.423,,
2023-03-30,1.421,1.411,10990,1.431,1.411,1.419,35,1.421,1.411,10990,1.431,1.411,1.419,,
2023-03-31,1.411,1.421,24331,1.431,1.411,1.422,66,1.411,1.421,24331,1.431,1.411,1.422,,
