Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.89,9.9,13426,9.9,9.87,9.877,56,9.89,9.9,13426,9.9,9.87,9.877,,
2023-03-02,9.91,9.93,7381,9.94,9.89,9.928,15,9.91,9.93,7381,9.94,9.89,9.928,,
2023-03-03,9.93,9.92,786,9.93,9.92,9.924,10,9.93,9.92,786,9.93,9.92,9.924,,
2023-03-06,9.93,9.95,4315,9.95,9.92,9.925,18,9.93,9.95,4315,9.95,9.92,9.925,,
2023-03-07,9.91,9.93,19953,9.95,9.88,9.903,53,9.91,9.93,19953,9.95,9.88,9.903,,
2023-03-08,9.859,9.889,205219,9.929,9.819,9.901,390,9.859,9.889,205219,9.929,9.819,9.901,,
2023-03-09,9.879,9.919,559,9.919,9.879,9.91,8,9.879,9.919,559,9.919,9.879,9.91,,
2023-03-10,9.915,9.965,56349,10.21,9.913,10.03,345,9.915,9.965,56349,10.21,9.913,10.03,,
2023-03-13,9.985,9.945,201527,9.985,9.935,9.955,19,9.985,9.945,201527,9.985,9.935,9.955,,
2023-03-14,9.945,9.965,14103,9.985,9.945,9.953,38,9.945,9.965,14103,9.985,9.945,9.953,,
2023-03-15,9.965,9.96,3868,9.965,9.955,9.962,26,9.965,9.96,3868,9.965,9.955,9.962,,
2023-03-16,9.965,9.955,3574,9.965,9.955,9.961,28,9.965,9.955,3574,9.965,9.955,9.961,,
2023-03-17,9.965,9.965,22384,10.05,9.965,9.977,102,9.965,9.965,22384,10.05,9.965,9.977,,
2023-03-20,9.995,9.985,6616,9.995,9.975,9.984,66,9.995,9.985,6616,9.995,9.975,9.984,,
2023-03-21,9.995,9.955,5465,9.995,9.955,9.977,26,9.995,9.955,5465,9.995,9.955,9.977,,
2023-03-22,9.955,9.935,25154,9.985,9.915,9.936,79,9.955,9.935,25154,9.985,9.915,9.936,,
2023-03-27,9.935,9.924,2701,9.935,9.905,9.918,18,9.935,9.924,2701,9.935,9.905,9.918,,
2023-03-28,9.925,9.935,736,9.935,9.925,9.934,7,9.925,9.935,736,9.935,9.925,9.934,,
2023-03-29,9.945,9.945,100,9.945,9.945,9.945,1,9.945,9.945,100,9.945,9.945,9.945,,
2023-03-30,9.944,9.924,2141,9.944,9.924,9.935,51,9.944,9.924,2141,9.944,9.924,9.935,,
2023-03-31,9.944,9.944,6897,9.944,9.944,9.944,40,9.944,9.944,6897,9.944,9.944,9.944,,
