Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.4,8.15,1339187,8.48,8.1,8.19,13477,8.4,8.15,1339187,8.48,8.1,8.19,,
2023-03-02,8.1,8.18,1677860,8.195,7.885,8.063,15041,8.1,8.18,1677860,8.195,7.885,8.063,,
2023-03-03,8.26,8.38,1139537,8.485,8.18,8.381,11516,8.26,8.38,1139537,8.485,8.18,8.381,,
2023-03-06,8.38,8.1,1594605,8.41,8.075,8.206,16694,8.38,8.1,1594605,8.41,8.075,8.206,,
2023-03-07,8.08,8,1436676,8.155,7.961,8.026,12562,8.08,8,1436676,8.155,7.961,8.026,,
2023-03-08,7.999,8.159,1234860,8.174,7.929,8.085,11063,7.999,8.159,1234860,8.174,7.929,8.085,,
2023-03-09,8.129,7.869,1860769,8.169,7.789,7.919,15418,8.129,7.869,1860769,8.169,7.789,7.919,,
2023-03-10,7.944,7.554,3243721,7.944,7.334,7.535,24513,7.944,7.554,3243721,7.944,7.334,7.535,,
2023-03-13,7.444,7.424,2131754,7.684,7.394,7.516,16150,7.444,7.424,2131754,7.684,7.394,7.516,,
2023-03-14,7.654,7.574,1722025,7.794,7.414,7.551,13991,7.654,7.574,1722025,7.794,7.414,7.551,,
2023-03-15,7.434,7.434,1570802,7.474,7.239,7.368,14033,7.434,7.434,1570802,7.474,7.239,7.368,,
2023-03-16,7.354,7.484,1269739,7.524,7.219,7.429,11384,7.354,7.484,1269739,7.524,7.219,7.429,,
2023-03-17,7.454,7.394,3023607,7.574,7.299,7.387,17451,7.454,7.394,3023607,7.574,7.299,7.387,,
2023-03-20,7.334,7.574,1202301,7.619,7.294,7.531,9001,7.334,7.574,1202301,7.619,7.294,7.531,,
2023-03-21,7.714,7.624,1037771,7.754,7.504,7.616,8471,7.714,7.624,1037771,7.754,7.504,7.616,,
2023-03-22,7.694,7.314,1182264,7.704,7.304,7.453,9681,7.694,7.314,1182264,7.704,7.304,7.453,,
2023-03-23,7.354,7.314,1737033,7.454,7.164,7.294,12350,7.354,7.314,1737033,7.454,7.164,7.294,,
2023-03-24,7.264,7.344,1204999,7.379,7.134,7.284,8746,7.264,7.344,1204999,7.379,7.134,7.284,,
2023-03-27,7.439,7.584,1098011,7.669,7.354,7.552,8945,7.439,7.584,1098011,7.669,7.354,7.552,,
2023-03-28,7.504,7.554,962981,7.744,7.504,7.619,8933,7.504,7.554,962981,7.744,7.504,7.619,,
2023-03-29,7.624,7.624,1365037,7.654,7.484,7.58,8277,7.624,7.624,1365037,7.654,7.484,7.58,,
2023-03-30,7.693,7.423,902655,7.693,7.393,7.469,8272,7.693,7.423,902655,7.693,7.393,7.469,,
2023-03-31,7.483,7.543,1395096,7.588,7.453,7.534,9519,7.483,7.543,1395096,7.588,7.453,7.534,,
