Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.6001,0.6176,24178,0.62,0.6,0.6119,109,0.6001,0.6176,24178,0.62,0.6,0.6119,,
2023-03-02,0.554,0.58,30223,0.6091,0.554,0.5811,97,0.554,0.58,30223,0.6091,0.554,0.5811,,
2023-03-03,0.58,0.5962,11315,0.63,0.58,0.5917,73,0.58,0.5962,11315,0.63,0.58,0.5917,,
2023-03-06,0.58,0.59,12473,0.62,0.58,0.5924,68,0.58,0.59,12473,0.62,0.58,0.5924,,
2023-03-07,0.605,0.6,2859,0.6099,0.59,0.5971,37,0.605,0.6,2859,0.6099,0.59,0.5971,,
2023-03-08,0.7299,0.6499,108831,0.7299,0.5938,0.6989,261,0.7299,0.6499,108831,0.7299,0.5938,0.6989,,
2023-03-09,0.7199,0.6599,30418,0.7199,0.6199,0.6421,94,0.7199,0.6599,30418,0.7199,0.6199,0.6421,,
2023-03-10,0.6207,0.5703,68340,0.6603,0.5516,0.6112,192,0.6207,0.5703,68340,0.6603,0.5516,0.6112,,
2023-03-13,0.5703,0.5703,16580,0.5813,0.5403,0.5614,86,0.5703,0.5703,16580,0.5813,0.5403,0.5614,,
2023-03-14,0.5105,0.5853,30436,0.6003,0.5105,0.5741,91,0.5105,0.5853,30436,0.6003,0.5105,0.5741,,
2023-03-15,0.5638,0.5697,54684,0.6302,0.5103,0.5383,106,0.5638,0.5697,54684,0.6302,0.5103,0.5383,,
2023-03-16,0.5481,0.5303,13371,0.5803,0.5002,0.5488,69,0.5481,0.5303,13371,0.5803,0.5002,0.5488,,
2023-03-17,0.5403,0.5659,4369,0.5801,0.5303,0.5513,62,0.5403,0.5659,4369,0.5801,0.5303,0.5513,,
2023-03-20,0.5803,0.5703,13682,0.5803,0.5045,0.5415,99,0.5803,0.5703,13682,0.5803,0.5045,0.5415,,
2023-03-21,0.5403,0.5603,22362,0.5803,0.5303,0.5413,116,0.5403,0.5603,22362,0.5803,0.5303,0.5413,,
2023-03-22,0.5603,0.6188,12777,0.6188,0.5603,0.5622,65,0.5603,0.6188,12777,0.6188,0.5603,0.5622,,
2023-03-23,0.6003,0.6064,119384,0.6189,0.5303,0.545,193,0.6003,0.6064,119384,0.6189,0.5303,0.545,,
2023-03-24,0.5903,0.6003,40518,0.6203,0.5903,0.6163,153,0.5903,0.6003,40518,0.6203,0.5903,0.6163,,
2023-03-27,0.5903,0.6603,62975,0.6703,0.5903,0.6337,155,0.5903,0.6603,62975,0.6703,0.5903,0.6337,,
2023-03-28,0.6747,0.6941,16510,0.6953,0.6203,0.6798,70,0.6747,0.6941,16510,0.6953,0.6203,0.6798,,
2023-03-29,0.6943,0.7207,31368,0.7407,0.6803,0.7047,116,0.6943,0.7207,31368,0.7407,0.6803,0.7047,,
2023-03-30,0.7303,0.7303,33631,0.7619,0.6503,0.6917,99,0.7303,0.7303,33631,0.7619,0.6503,0.6917,,
2023-03-31,0.6803,0.6803,11575,0.6903,0.6509,0.6825,88,0.6803,0.6803,11575,0.6903,0.6509,0.6825,,
