Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.89,34.59,241212,35.14,34.32,34.66,4909,26.38,26.16,241212,26.57,25.95,26.21,,
2023-03-02,34.5,34.97,297701,35,34.12,34.71,6007,26.09,26.44,297701,26.47,25.8,26.25,,
2023-03-03,35.09,35.63,374026,35.86,35,35.49,6331,26.53,26.94,374026,27.12,26.47,26.84,,
2023-03-06,35.43,35,457034,35.5,34.59,35,6144,26.79,26.47,457034,26.84,26.16,26.47,,
2023-03-07,34.99,34.63,383822,35.01,34.36,34.73,5408,26.46,26.19,383822,26.47,25.98,26.26,,
2023-03-08,34.97,34.83,381098,35.15,34.42,34.83,5584,26.44,26.34,381098,26.58,26.03,26.34,,
2023-03-09,34.79,34.02,326604,35,33.91,34.39,4936,26.31,25.73,326604,26.47,25.64,26.01,,
2023-03-10,34.01,33.41,381047,34.27,33.12,33.69,6054,25.72,25.26,381047,25.91,25.05,25.48,,
2023-03-13,32.42,32.94,484199,33.52,32.08,32.86,5706,24.52,24.91,484199,25.35,24.26,24.85,,
2023-03-14,33.22,33.43,305417,33.94,32.89,33.5,5036,25.12,25.28,305417,25.67,24.87,25.33,,
2023-03-15,31.92,31.67,751860,32.24,30.73,31.45,8672,24.14,23.95,751860,24.38,23.24,23.78,,
2023-03-16,30.89,31.48,540770,31.76,30.37,31.17,6759,23.36,23.8,540770,24.02,22.97,23.57,,
2023-03-17,30.84,30.91,698211,31.23,29.97,30.69,9087,23.32,23.37,698211,23.62,22.66,23.21,,
2023-03-20,31.47,32.32,459731,32.71,31.38,32.13,6134,23.8,24.44,459731,24.74,23.73,24.3,,
2023-03-21,33,33.66,453773,33.9,32.97,33.56,7359,24.95,25.45,453773,25.63,24.93,25.38,,
2023-03-22,33.33,33.07,365047,34.15,32.88,33.54,5006,25.2,25.01,365047,25.82,24.86,25.36,,
2023-03-23,33.23,32.87,381361,34.02,32.38,33.13,6139,25.13,24.86,381361,25.73,24.49,25.05,,
2023-03-24,32.26,32.51,267172,32.82,31.97,32.41,4545,24.39,24.58,267172,24.82,24.18,24.51,,
2023-03-27,32.43,32.56,273172,32.9,31.97,32.46,4751,24.52,24.62,273172,24.88,24.18,24.55,,
2023-03-28,32.52,32.63,168232,32.69,32.32,32.51,2983,24.59,24.67,168232,24.72,24.44,24.58,,
2023-03-29,32.26,33.05,352560,33.21,32.26,32.8,5261,24.39,24.99,352560,25.11,24.39,24.8,,
2023-03-30,32.97,33.01,258060,33.09,32.61,32.88,4245,24.93,24.96,258060,25.02,24.66,24.86,,
2023-03-31,32.9,33.59,350368,33.59,32.81,33.39,5143,24.88,25.4,350368,25.4,24.81,25.25,,
