Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1,1,978536,1.018,0.99,0.9999,2962,20,20,48927,20.36,19.8,20,,
2023-03-02,1,0.981,1050989,1.01,0.9757,0.9842,3316,20,19.62,52549,20.2,19.51,19.68,,
2023-03-03,1,1.03,1270370,1.04,0.98,1.012,4231,20,20.6,63519,20.8,19.6,20.24,,
2023-03-06,1.04,0.9895,1673596,1.055,0.9801,1.004,4357,20.8,19.79,83680,21.1,19.6,20.08,,
2023-03-07,0.9969,0.9557,1202848,1,0.9511,0.971,3540,19.94,19.11,60142,20,19.02,19.42,,
2023-03-08,0.9578,0.9142,1322386,0.9798,0.901,0.9249,3802,19.16,18.28,66119,19.6,18.02,18.5,,
2023-03-09,0.9346,0.8899,950745,0.9346,0.8874,0.908,3371,18.69,17.8,47537,18.69,17.75,18.16,,
2023-03-10,0.8704,0.8772,1637745,0.9003,0.8404,0.8725,4267,17.41,17.54,81887,18.01,16.81,17.45,,
2023-03-13,0.8704,0.8805,925541,0.9077,0.8404,0.88,3365,17.41,17.61,46277,18.15,16.81,17.6,,
2023-03-14,0.8884,0.8892,1156678,0.9003,0.8616,0.8827,3397,17.77,17.78,57834,18.01,17.23,17.65,,
2023-03-15,0.8761,0.8796,736364,0.8831,0.8554,0.8723,3959,17.52,17.59,36818,17.66,17.11,17.45,,
2023-03-16,0.8804,0.8983,870504,0.9205,0.8804,0.9011,3404,17.61,17.97,43525,18.41,17.61,18.02,,
2023-03-17,0.9103,0.8612,2585151,0.9103,0.8604,0.8661,3577,18.21,17.22,129258,18.21,17.21,17.32,,
2023-03-20,0.8704,0.8232,1181660,0.8718,0.8154,0.8411,3575,17.41,16.46,59083,17.44,16.31,16.82,,
2023-03-21,0.8374,0.8478,1011371,0.8504,0.8324,0.8508,3213,16.75,16.96,50569,17.01,16.65,17.02,,
2023-03-22,0.9004,0.8404,1693790,0.9104,0.8404,0.8666,4031,18.01,16.81,84690,18.21,16.81,17.33,,
2023-03-23,0.8474,0.8504,2583900,0.8777,0.8404,0.8578,5246,16.95,17.01,129195,17.55,16.81,17.16,,
2023-03-24,0.8004,0.7504,5697538,0.8023,0.7027,0.7474,10138,16.01,15.01,284877,16.05,14.05,14.95,,
2023-03-27,0.7251,0.7306,1333445,0.7444,0.7204,0.732,3929,14.5,14.61,66672,14.89,14.41,14.64,,
2023-03-28,0.7204,0.7329,1237174,0.7477,0.7104,0.7257,3736,14.41,14.66,61859,14.95,14.21,14.51,,
2023-03-29,0.7329,0.7908,1546804,0.7996,0.7214,0.7619,2886,14.66,15.82,77340,15.99,14.43,15.24,,
2023-03-30,0.8103,0.8003,1271732,0.8242,0.781,0.8056,3178,16.21,16.01,63587,16.48,15.62,16.11,,
2023-03-31,0.8117,0.7886,858293,0.8154,0.7803,0.7955,3403,16.23,15.77,42915,16.31,15.61,15.91,,
