Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.25,27.39,458804,27.41,27.01,27.28,8936,24.22,24.35,458804,24.37,24.01,24.25,,
2023-03-02,27.16,26.33,446676,27.16,26.26,26.38,8279,24.14,23.41,446676,24.14,23.34,23.45,,
2023-03-03,26.53,26.73,453012,26.78,26.31,26.59,7883,23.58,23.76,453012,23.81,23.39,23.64,,
2023-03-06,26.68,26.16,1023359,26.8,25.98,26.23,13124,23.72,23.25,1023359,23.82,23.09,23.32,,
2023-03-07,25.96,25.64,446026,26.05,25.61,25.73,9372,23.08,22.79,446026,23.16,22.77,22.87,,
2023-03-08,25.61,25.48,417761,25.82,25.26,25.47,9231,22.77,22.65,417761,22.95,22.45,22.64,,
2023-03-09,25.22,23.86,733776,25.32,23.84,24.09,12668,22.42,21.21,733776,22.51,21.19,21.41,,
2023-03-10,23.34,23.04,1907636,23.78,22.35,22.95,26331,20.75,20.48,1907636,21.14,19.87,20.4,,
2023-03-13,21.62,20.2,3447457,23.58,19.69,21.54,41891,19.22,17.96,3447457,20.96,17.5,19.15,,
2023-03-14,22.16,21.18,1781500,22.98,20.86,21.64,22386,19.7,18.83,1781500,20.43,18.54,19.24,,
2023-03-15,20.01,20.95,2311818,21.41,19.8,20.92,24361,17.79,18.62,2311818,19.03,17.6,18.6,,
2023-03-16,20.72,21.68,2032324,22.28,20.07,21.34,22509,18.42,19.27,2032324,19.81,17.84,18.97,,
2023-03-17,21.26,21.15,2979672,21.52,20.35,21.01,18426,18.9,18.8,2979672,19.13,18.09,18.68,,
2023-03-20,21.7,21.24,1600069,22.12,21.05,21.34,16203,19.29,18.88,1600069,19.66,18.71,18.97,,
2023-03-21,22.13,22.36,1060168,22.53,21.98,22.35,12539,19.67,19.88,1060168,20.03,19.54,19.87,,
2023-03-22,22.31,20.99,882477,22.44,20.96,21.56,13753,19.83,18.66,882477,19.95,18.63,19.17,,
2023-03-23,21.27,20.55,1360330,21.31,20.43,20.65,16781,18.91,18.27,1360330,18.94,18.16,18.36,,
2023-03-24,20.22,20.88,838619,21.04,20.22,20.81,12248,17.97,18.56,838619,18.7,17.97,18.5,,
2023-03-27,21.57,20.95,757793,21.71,20.94,21.07,10176,19.17,18.62,757793,19.3,18.61,18.73,,
2023-03-28,20.86,21.24,612606,21.37,20.7,21.19,8547,18.54,18.88,612606,19,18.4,18.84,,
2023-03-29,21.42,21.01,693724,21.62,20.84,21,9647,19.04,18.68,693724,19.22,18.53,18.67,,
2023-03-30,21.15,20.44,820165,21.19,20.4,20.59,10893,18.8,18.17,820165,18.84,18.13,18.3,,
2023-03-31,20.56,20.64,920343,20.81,20.43,20.63,10805,18.28,18.35,920343,18.5,18.16,18.34,,
