Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.42,1.409,5896,1.5,1.371,1.415,35,25.56,25.36,328,27,24.68,25.47,,
2023-03-02,1.362,1.533,13367,1.533,1.362,1.4,43,24.52,27.59,743,27.59,24.52,25.2,,
2023-03-03,1.5,1.52,16522,1.53,1.39,1.482,46,27,27.36,918,27.54,25.02,26.68,,
2023-03-06,1.435,1.45,8193,1.45,1.4,1.404,17,25.83,26.1,455,26.1,25.2,25.27,,
2023-03-07,1.39,1.4,20149,1.46,1.38,1.387,56,25.02,25.2,1119,26.28,24.84,24.97,,
2023-03-08,2.06,1.56,18813935,2.22,1.32,1.9,87350,37.08,28.08,1045219,39.96,23.76,34.2,,
2023-03-09,1.6,1.426,711258,1.65,1.36,1.554,3430,28.8,25.67,39514,29.7,24.48,27.97,,
2023-03-10,1.451,1.511,255934,1.621,1.371,1.491,1543,26.12,27.2,14219,29.18,24.68,26.84,,
2023-03-13,1.511,1.391,79044,1.511,1.381,1.436,258,27.2,25.04,4391,27.2,24.86,25.85,,
2023-03-14,1.501,1.401,29464,1.501,1.321,1.398,198,27.02,25.22,1637,27.02,23.78,25.16,,
2023-03-15,1.321,1.216,195040,1.351,1.011,1.164,1020,23.78,21.89,10836,24.32,18.2,20.95,,
2023-03-16,1.161,1.151,51752,1.267,1.011,1.107,218,20.9,20.72,2875,22.81,18.2,19.93,,
2023-03-17,1.161,1.191,5190,1.201,1.155,1.18,52,20.9,21.44,288,21.62,20.79,21.24,,
2023-03-20,1.271,1.156,33936,1.271,1.121,1.22,97,22.88,20.81,1885,22.88,20.18,21.96,,
2023-03-21,1.141,1.161,23012,1.231,1.131,1.168,175,20.54,20.9,1278,22.16,20.36,21.02,,
2023-03-22,1.151,1.186,1259,1.186,1.151,1.165,26,20.72,21.35,70,21.35,20.72,20.97,,
2023-03-23,1.241,1.191,8225,1.254,1.191,1.203,57,22.34,21.44,457,22.57,21.44,21.65,,
2023-03-24,1.241,1.161,7879,1.241,1.101,1.165,64,22.34,20.9,438,22.34,19.82,20.97,,
2023-03-27,1.281,1.131,37040,1.281,1.021,1.122,128,23.06,20.36,2058,23.06,18.38,20.2,,
2023-03-28,1.141,1.151,17176,1.171,1.131,1.14,103,20.54,20.72,954,21.08,20.36,20.52,,
2023-03-29,1.201,1.101,49091,1.201,1.071,1.097,164,21.62,19.82,2727,21.62,19.28,19.75,,
2023-03-30,1.1,1.13,22538,1.2,1.1,1.174,60,19.8,20.34,1252,21.6,19.8,21.13,,
2023-03-31,1.11,1.16,40150,1.18,1.03,1.116,141,19.98,20.88,2231,21.24,18.54,20.09,,
