Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-08,4.59,3.85,680141,5.769,3.35,4.239,7906,4.59,3.85,680141,5.769,3.35,4.239,,
2023-03-09,4.49,4.94,10573538,6.579,4.33,5.623,74582,4.49,4.94,10573538,6.579,4.33,5.623,,
2023-03-10,4.502,3.712,947273,4.702,3.662,4.339,8585,4.502,3.712,947273,4.702,3.662,4.339,,
2023-03-13,3.382,3.954,438893,4.069,3.372,3.729,3849,3.382,3.954,438893,4.069,3.372,3.729,,
2023-03-14,3.312,2.411,1434585,3.622,2.301,2.911,8890,3.312,2.411,1434585,3.622,2.301,2.911,,
2023-03-15,2.151,2.041,632766,2.161,1.851,1.995,5039,2.151,2.041,632766,2.161,1.851,1.995,,
2023-03-16,2.151,1.991,635538,2.271,1.873,1.994,3718,2.151,1.991,635538,2.271,1.873,1.994,,
2023-03-17,1.931,1.701,730280,1.931,1.571,1.703,3523,1.931,1.701,730280,1.931,1.571,1.703,,
2023-03-20,1.621,1.761,383353,1.851,1.621,1.757,1889,1.621,1.761,383353,1.851,1.621,1.757,,
2023-03-21,1.871,1.586,488715,1.871,1.581,1.705,2879,1.871,1.586,488715,1.871,1.581,1.705,,
2023-03-22,1.551,1.491,222356,1.576,1.471,1.509,1596,1.551,1.491,222356,1.576,1.471,1.509,,
2023-03-23,1.471,1.471,263641,1.571,1.441,1.495,1278,1.471,1.471,263641,1.571,1.441,1.495,,
2023-03-24,1.471,1.531,98703,1.541,1.421,1.485,891,1.471,1.531,98703,1.541,1.421,1.485,,
2023-03-27,1.551,1.501,166937,1.571,1.461,1.509,965,1.551,1.501,166937,1.571,1.461,1.509,,
2023-03-28,1.481,1.631,315103,1.651,1.475,1.593,1394,1.481,1.631,315103,1.651,1.475,1.593,,
2023-03-29,1.661,1.951,24985047,2.881,1.621,2.453,68082,1.661,1.951,24985047,2.881,1.621,2.453,,
2023-03-30,1.811,2.371,10273985,2.651,1.811,2.359,30295,1.811,2.371,10273985,2.651,1.811,2.359,,
2023-03-31,2.561,2.691,10358380,3.301,2.501,2.944,36607,2.561,2.691,10358380,3.301,2.501,2.944,,
