Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.33,10.33,50600,10.33,10.33,10.33,10,10.33,10.33,50600,10.33,10.33,10.33,,
2023-03-03,10.34,10.33,25467,10.34,10.33,10.33,5,10.34,10.33,25467,10.34,10.33,10.33,,
2023-03-06,10.33,10.33,71205,10.34,10.33,10.33,12,10.33,10.33,71205,10.34,10.33,10.33,,
2023-03-07,10.33,10.36,408667,10.36,10.33,10.34,34,10.33,10.36,408667,10.36,10.33,10.34,,
2023-03-08,10.37,10.36,182168,10.37,10.35,10.35,18,10.37,10.36,182168,10.37,10.35,10.35,,
2023-03-09,10.41,10.36,2460,10.41,10.36,10.37,12,10.41,10.36,2460,10.41,10.36,10.37,,
2023-03-10,10.36,10.37,99920,10.37,10.36,10.36,3,10.36,10.37,99920,10.37,10.36,10.36,,
2023-03-13,10.37,10.37,26817,10.38,10.36,10.37,49,10.37,10.37,26817,10.38,10.36,10.37,,
2023-03-14,10.37,10.37,202564,10.38,10.36,10.36,58,10.37,10.37,202564,10.38,10.36,10.36,,
2023-03-15,10.37,10.37,25088,10.37,10.37,10.37,5,10.37,10.37,25088,10.37,10.37,10.37,,
2023-03-16,10.37,10.37,1160942,10.37,10.37,10.37,147,10.37,10.37,1160942,10.37,10.37,10.37,,
2023-03-20,10.38,10.38,102,10.38,10.38,10.38,2,10.38,10.38,102,10.38,10.38,10.38,,
2023-03-21,10.38,10.38,150577,10.38,10.38,10.38,3,10.38,10.38,150577,10.38,10.38,10.38,,
2023-03-22,10.38,10.38,815374,10.4,10.38,10.38,22,10.38,10.38,815374,10.4,10.38,10.38,,
2023-03-23,10.38,10.38,111,10.38,10.38,10.38,1,10.38,10.38,111,10.38,10.38,10.38,,
2023-03-24,10.38,10.38,1522929,10.39,10.38,10.38,7,10.38,10.38,1522929,10.39,10.38,10.38,,
2023-03-27,10.41,10.41,136,10.41,10.41,10.4,3,10.41,10.41,136,10.41,10.41,10.4,,
2023-03-30,10.37,10.37,200,10.37,10.37,10.37,2,10.37,10.37,200,10.37,10.37,10.37,,
