Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.88,10.84,121723,10.96,10.73,10.84,1227,9.772,9.736,121723,9.844,9.637,9.736,,
2023-03-02,10.86,11,93926,11.03,10.78,10.96,627,9.754,9.88,93926,9.907,9.682,9.844,,
2023-03-03,11.1,11.16,91741,11.17,10.87,11.11,628,9.97,10.02,91741,10.03,9.763,9.979,,
2023-03-06,11.15,10.87,151816,11.18,10.78,10.91,1899,10.01,9.763,151816,10.04,9.682,9.799,,
2023-03-07,10.9,10.87,59442,10.92,10.67,10.82,1085,9.79,9.763,59442,9.808,9.583,9.718,,
2023-03-08,10.82,11.14,43594,11.15,10.74,10.99,920,9.718,10.01,43594,10.01,9.646,9.871,,
2023-03-09,11.18,11,77585,11.22,10.88,11.02,1498,10.04,9.88,77585,10.08,9.772,9.898,,
2023-03-10,11,11.01,51607,11.08,10.78,10.94,647,9.88,9.889,51607,9.952,9.682,9.826,,
2023-03-13,10.85,10.46,81019,10.93,10.41,10.62,886,9.745,9.395,81019,9.817,9.35,9.539,,
2023-03-14,10.66,10.5,93658,10.81,10.38,10.54,1156,9.574,9.431,93658,9.709,9.323,9.467,,
2023-03-15,10.33,10.8,44132,10.85,10.23,10.6,571,9.278,9.7,44132,9.745,9.188,9.521,,
2023-03-16,10.73,10.82,58661,10.95,10.64,10.83,840,9.637,9.718,58661,9.835,9.557,9.727,,
2023-03-17,10.83,10.79,73058,10.94,10.67,10.8,861,9.727,9.691,73058,9.826,9.583,9.7,,
2023-03-20,10.9,11.03,78938,11.13,10.78,10.94,1122,9.79,9.907,78938,9.997,9.682,9.826,,
2023-03-21,11.17,11,111888,11.26,10.93,11.11,1174,10.03,9.88,111888,10.11,9.817,9.979,,
2023-03-22,11.04,10.77,50584,11.16,10.77,11,791,9.916,9.673,50584,10.02,9.673,9.88,,
2023-03-23,10.86,10.66,33292,10.88,10.6,10.7,544,9.754,9.574,33292,9.772,9.521,9.61,,
2023-03-24,10.61,10.79,27626,10.91,10.61,10.79,493,9.53,9.691,27626,9.799,9.53,9.691,,
2023-03-27,10.92,11.13,30424,11.16,10.86,11.06,564,9.808,9.997,30424,10.02,9.754,9.934,,
2023-03-28,11.09,11.12,27203,11.19,11.03,11.1,576,9.961,9.988,27203,10.05,9.907,9.97,,
2023-03-29,11.15,11.37,37007,11.43,11.15,11.3,862,10.01,10.21,37007,10.27,10.01,10.15,,
2023-03-30,11.36,11.52,56760,11.57,11.32,11.47,850,10.2,10.35,56760,10.39,10.17,10.3,,
2023-03-31,11.6,11.75,54523,11.85,11.59,11.77,1019,10.42,10.55,54523,10.64,10.41,10.57,,
