Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,109.29,107.68,24175,109.29,107.19,107.69,320,109.29,107.68,24175,109.29,107.19,107.69,,
2023-03-02,107.67,109.4,27319,109.41,107.48,108.9,330,107.67,109.4,27319,109.41,107.48,108.9,,
2023-03-03,109.79,111.23,23036,111.23,108.91,110.31,278,109.79,111.23,23036,111.23,108.91,110.31,,
2023-03-06,111.34,111.61,18239,112.12,111.11,111.54,322,111.34,111.61,18239,112.12,111.11,111.54,,
2023-03-07,111.82,109.79,12916,111.83,109.39,110.12,265,111.82,109.79,12916,111.83,109.39,110.12,,
2023-03-08,109.57,110.68,47308,110.79,109.45,110.44,429,109.57,110.68,47308,110.79,109.45,110.44,,
2023-03-09,110.59,109.7,92415,111.79,109.37,110.02,1132,110.59,109.7,92415,111.79,109.37,110.02,,
2023-03-10,109.81,107.67,18028,110.01,107.26,108.29,360,109.81,107.67,18028,110.01,107.26,108.29,,
2023-03-13,107.32,109.44,53803,111.67,107.32,108.53,525,107.32,109.44,53803,111.67,107.32,108.53,,
2023-03-14,110.42,110.93,21108,111.59,109.91,110.81,301,110.42,110.93,21108,111.59,109.91,110.81,,
2023-03-15,109.98,112.05,28640,112.77,109.98,111.66,518,109.98,112.05,28640,112.77,109.98,111.66,,
2023-03-16,111.81,112.93,28956,112.93,111.72,112.43,540,111.81,112.93,28956,112.93,111.72,112.43,,
2023-03-17,113.01,111.68,17837,113.01,111.09,111.71,370,113.01,111.68,17837,113.01,111.09,111.71,,
2023-03-20,111.76,112.26,24429,112.7,111.76,112.26,363,111.76,112.26,24429,112.7,111.76,112.26,,
2023-03-21,112.28,109.82,17286,112.28,108.53,109.73,308,112.28,109.82,17286,112.28,108.53,109.73,,
2023-03-22,109.97,107.44,24264,109.97,107.44,109.16,336,109.97,107.44,24264,109.97,107.44,109.16,,
2023-03-23,107.25,106.2,26091,108.06,105.69,106.95,310,107.25,106.2,26091,108.06,105.69,106.95,,
2023-03-24,106.39,109.56,17477,109.56,106.34,108,264,106.39,109.56,17477,109.56,106.34,108,,
2023-03-27,110.25,109.86,24689,110.77,109.67,110.04,307,110.25,109.86,24689,110.77,109.67,110.04,,
2023-03-28,109.6,110.34,10714,111.36,109.6,110.61,258,109.6,110.34,10714,111.36,109.6,110.61,,
2023-03-29,110.73,111.96,10773,112.1,110.73,111.82,170,110.73,111.96,10773,112.1,110.73,111.82,,
2023-03-30,112.18,112.6,23178,112.95,112.07,112.47,273,112.18,112.6,23178,112.95,112.07,112.47,,
2023-03-31,112.51,113.45,22208,113.47,112.41,113.06,211,112.51,113.45,22208,113.47,112.41,113.06,,
