Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.4,10.4,169,10.4,10.4,10.4,1,10.4,10.4,169,10.4,10.4,10.4,,
2023-03-03,10.4,10.42,200,10.42,10.4,10.41,2,10.4,10.42,200,10.42,10.4,10.41,,
2023-03-06,10.44,10.44,142,10.44,10.44,10.43,3,10.44,10.44,142,10.44,10.44,10.43,,
2023-03-09,10.45,10.45,100,10.45,10.45,10.45,1,10.45,10.45,100,10.45,10.45,10.45,,
2023-03-14,10.47,10.47,100,10.47,10.47,10.47,1,10.47,10.47,100,10.47,10.47,10.47,,
2023-03-15,10.46,10.5,301,10.5,10.46,10.47,3,10.46,10.5,301,10.5,10.46,10.47,,
2023-03-16,10.53,10.55,800,11.04,10.53,10.6,7,10.53,10.55,800,11.04,10.53,10.6,,
2023-03-21,10.49,10.49,2700,10.5,10.49,10.49,12,10.49,10.49,2700,10.5,10.49,10.49,,
2023-03-24,10.54,10.55,300,10.55,10.54,10.53,4,10.54,10.55,300,10.55,10.54,10.53,,
2023-03-27,10.55,10.54,600,10.55,10.54,10.59,7,10.55,10.54,600,10.55,10.54,10.59,,
2023-03-29,10.61,10.61,200,10.61,10.61,10.61,1,10.61,10.61,200,10.61,10.61,10.61,,
