Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.4,10.44,1567,10.44,10.4,10.4,5,10.4,10.44,1567,10.44,10.4,10.4,,
2023-03-02,10.45,10.41,3670,10.45,10.41,10.41,53,10.45,10.41,3670,10.45,10.41,10.41,,
2023-03-03,10.38,10.38,1712,10.38,10.38,10.38,5,10.38,10.38,1712,10.38,10.38,10.38,,
2023-03-06,10.39,10.4,800,10.4,10.39,10.39,5,10.39,10.4,800,10.4,10.39,10.39,,
2023-03-08,10.4,10.4,200,10.4,10.4,10.4,2,10.4,10.4,200,10.4,10.4,10.4,,
2023-03-09,10.4,10.4,1900,10.4,10.4,10.4,8,10.4,10.4,1900,10.4,10.4,10.4,,
2023-03-10,10.42,10.41,4904,10.42,10.41,10.42,28,10.42,10.41,4904,10.42,10.41,10.42,,
2023-03-14,10.45,10.46,14247,10.46,10.45,10.45,9,10.45,10.46,14247,10.46,10.45,10.45,,
2023-03-20,10.46,10.45,10427,10.56,10.44,10.46,40,10.46,10.45,10427,10.56,10.44,10.46,,
2023-03-27,10.44,10.46,100050,10.46,10.44,10.44,15,10.44,10.46,100050,10.46,10.44,10.44,,
2023-03-29,10.45,10.45,20011,10.45,10.45,10.45,2,10.45,10.45,20011,10.45,10.45,10.45,,
2023-03-30,10.45,10.45,100,10.45,10.45,10.45,1,10.45,10.45,100,10.45,10.45,10.45,,
