Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,142.49,143.65,971502,143.95,141.75,143.38,21660,131.23,132.3,971502,132.58,130.55,132.05,,
2023-03-02,143.47,147.14,1046660,147.41,143,146.03,20291,132.13,135.51,1046660,135.76,131.7,134.49,,
2023-03-03,147.14,147.34,1120835,148.26,146.5,147.21,22491,135.51,135.7,1120835,136.55,134.92,135.58,,
2023-03-06,147.65,148.27,1066847,148.67,147.22,148.03,22924,135.98,136.56,1066847,136.92,135.59,136.33,,
2023-03-07,148.53,146.53,1128805,149.8,146.21,147.22,27227,136.79,134.95,1128805,137.96,134.66,135.59,,
2023-03-08,146.59,145.72,831794,146.59,143.92,145.27,18642,135.01,134.21,831794,135.01,132.55,133.79,,
2023-03-09,146.45,144.65,1086110,147.49,144.45,145.88,24584,134.88,133.22,1086110,135.84,133.04,134.35,,
2023-03-10,144.98,144.04,1074448,146.75,143.48,144.39,23211,133.53,132.66,1074448,135.16,132.14,132.98,,
2023-03-13,142.9,146.09,1953712,147.52,142.9,146.22,40011,131.61,134.55,1953712,135.86,131.61,134.67,,
2023-03-14,147.83,147.65,2067243,150.03,146.12,148.03,37686,136.15,135.98,2067243,138.18,134.58,136.33,,
2023-03-15,146.32,147.83,1923261,148.36,145.5,147.2,38725,134.76,136.15,1923261,136.64,134,135.57,,
2023-03-16,146.93,150.44,1267551,151.21,146.6,150.04,28485,135.32,138.55,1267551,139.26,135.02,138.19,,
2023-03-17,150.95,148.57,4675410,151.2,147.64,148.59,34242,139.02,136.83,4675410,139.25,135.97,136.85,,
2023-03-20,148.76,150.71,1500863,151.53,148.76,150.63,25397,137.01,138.8,1500863,139.56,137.01,138.73,,
2023-03-21,152.07,152.51,1305477,153.77,151.64,152.8,27712,140.05,140.46,1305477,141.62,139.66,140.73,,
2023-03-22,151.78,151.13,1752865,154.22,151.13,152.77,35250,139.79,139.19,1752865,142.04,139.19,140.7,,
2023-03-23,151.92,150.6,2676791,153.75,147.82,150.23,50649,139.92,138.7,2676791,141.6,136.14,138.36,,
2023-03-24,151.55,152.66,1609117,152.91,149.98,152.07,34158,139.58,140.6,1609117,140.83,138.13,140.05,,
2023-03-27,153.96,153.88,1581230,155.11,152.44,153.76,29075,141.8,141.72,1581230,142.85,140.4,141.61,,
2023-03-28,154.16,154.55,1222404,155.54,153.27,154.32,24461,141.98,142.34,1222404,143.25,141.16,142.13,,
2023-03-29,155.09,154.75,1190648,155.43,153.79,154.46,21817,142.84,142.52,1190648,143.15,141.64,142.26,,
2023-03-30,154.66,153.94,1308708,155.31,153.14,153.72,25588,142.44,141.78,1308708,143.04,141.04,141.57,,
2023-03-31,154.76,155.22,1367965,155.96,154.16,155.04,24927,142.53,142.96,1367965,143.64,141.98,142.79,,
