Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,19.55,19.57,1125,19.57,19.1,19.43,13,19.55,19.57,1125,19.57,19.1,19.43,,
2023-03-03,19.67,19.67,200,19.67,19.67,19.67,2,19.67,19.67,200,19.67,19.67,19.67,,
2023-03-06,19.5,19.5,280,19.5,19.5,19.49,4,19.5,19.5,280,19.5,19.5,19.49,,
2023-03-09,19.28,19.28,190,19.28,19.28,19.26,3,19.28,19.28,190,19.28,19.28,19.26,,
2023-03-10,19.14,19.07,2923,19.21,19.07,19.11,21,19.14,19.07,2923,19.21,19.07,19.11,,
2023-03-13,19.07,19.08,520,19.08,19.07,19.03,5,19.07,19.08,520,19.08,19.07,19.03,,
2023-03-15,18.36,17.51,5887,18.36,16.16,16.81,57,18.36,17.51,5887,18.36,16.16,16.81,,
2023-03-16,18.21,18.21,165,18.21,18.21,17.94,3,18.21,18.21,165,18.21,18.21,17.94,,
2023-03-17,17.31,17.74,1200,17.74,17.27,17.6,11,17.31,17.74,1200,17.74,17.27,17.6,,
2023-03-20,17.08,17.72,1789,17.72,17.08,17.27,8,17.08,17.72,1789,17.72,17.08,17.27,,
2023-03-21,17.32,17.32,415,17.32,17.32,17.44,8,17.32,17.32,415,17.32,17.32,17.44,,
2023-03-22,17.78,17.74,1201,17.78,17.51,17.61,7,17.78,17.74,1201,17.78,17.51,17.61,,
2023-03-24,17.5,17.9,2601,17.9,17.02,17.58,17,17.5,17.9,2601,17.9,17.02,17.58,,
2023-03-27,18.03,18.03,802,18.09,18.03,18.05,9,18.03,18.03,802,18.09,18.03,18.05,,
2023-03-28,18.06,17.38,868,18.06,17.37,17.73,12,18.06,17.38,868,18.06,17.37,17.73,,
2023-03-29,17.98,17.98,200,17.98,17.98,17.98,3,17.98,17.98,200,17.98,17.98,17.98,,
2023-03-30,17.66,17.66,1110,17.66,17.66,17.66,4,17.66,17.66,1110,17.66,17.66,17.66,,
2023-03-31,17.72,17.76,918,17.76,17.72,17.74,14,17.72,17.76,918,17.76,17.72,17.74,,
