Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2084,0.2086,198976,0.209,0.198,0.2017,275,5.21,5.215,7959,5.225,4.95,5.042,,
2023-03-02,0.202,0.2059,146383,0.2099,0.19,0.1977,370,5.05,5.147,5855,5.248,4.75,4.942,,
2023-03-03,0.2014,0.2058,160353,0.206,0.1955,0.2002,383,5.035,5.145,6414,5.15,4.888,5.005,,
2023-03-06,0.2,0.204,60194,0.205,0.196,0.2017,282,5,5.1,2408,5.125,4.9,5.042,,
2023-03-07,0.204,0.1983,94797,0.204,0.1956,0.1991,330,5.1,4.958,3792,5.1,4.89,4.978,,
2023-03-08,0.195,0.19,317215,0.2,0.175,0.1867,553,4.875,4.75,12689,5,4.375,4.668,,
2023-03-09,0.1843,0.1772,231631,0.1895,0.1718,0.1794,620,4.607,4.43,9265,4.737,4.295,4.485,,
2023-03-10,0.1801,0.1801,151739,0.19,0.1711,0.1767,491,4.503,4.503,6070,4.75,4.277,4.417,,
2023-03-13,0.1826,0.1789,125442,0.1866,0.1701,0.1762,373,4.565,4.473,5018,4.665,4.253,4.405,,
2023-03-14,0.1788,0.1661,202463,0.1788,0.1651,0.171,632,4.47,4.152,8099,4.47,4.127,4.275,,
2023-03-15,0.1661,0.1423,854013,0.1684,0.1252,0.1485,1100,4.152,3.558,34161,4.21,3.13,3.712,,
2023-03-16,0.1412,0.1441,187855,0.1481,0.1351,0.1424,748,3.53,3.603,7514,3.703,3.377,3.56,,
2023-03-17,0.1441,0.1366,193893,0.1441,0.1362,0.1405,793,3.603,3.415,7756,3.603,3.405,3.513,,
2023-03-20,0.1371,0.1741,373515,0.1741,0.1329,0.1532,752,3.428,4.353,14941,4.353,3.322,3.83,,
2023-03-21,0.1692,0.1571,120330,0.1701,0.1501,0.1576,333,4.23,3.927,4813,4.253,3.753,3.94,,
2023-03-22,0.1601,0.1589,63619,0.169,0.1551,0.1596,234,4.002,3.973,2545,4.225,3.877,3.99,,
2023-03-23,0.1614,0.1531,96309,0.1649,0.1503,0.1555,199,4.035,3.828,3852,4.122,3.757,3.888,,
2023-03-24,0.1591,0.1535,99786,0.165,0.1452,0.1503,304,3.977,3.837,3991,4.125,3.63,3.757,,
2023-03-27,0.1481,0.152,130176,0.1552,0.1406,0.1451,340,3.703,3.8,5207,3.88,3.515,3.628,,
2023-03-28,0.1412,0.142,77092,0.1501,0.1401,0.1429,176,3.53,3.55,3084,3.753,3.502,3.572,,
2023-03-29,0.1411,0.1474,154069,0.1501,0.1411,0.1468,327,3.527,3.685,6163,3.753,3.527,3.67,,
2023-03-30,0.1501,0.1551,136451,0.1559,0.1411,0.1505,415,3.753,3.877,5458,3.898,3.527,3.762,,
2023-03-31,0.1311,0.1422,546277,0.1502,0.129,0.1374,956,3.277,3.555,21851,3.755,3.225,3.435,,
