Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-08,0.17,0.14,86006,0.1701,0.14,0.1756,178,0.17,0.14,86006,0.1701,0.14,0.1756,,
2023-03-10,0.1052,0.1537,988,0.1681,0.1052,0.1309,13,0.1052,0.1537,988,0.1681,0.1052,0.1309,,
2023-03-14,0.1501,0.1691,14949,0.3206,0.1401,0.1699,39,0.1501,0.1691,14949,0.3206,0.1401,0.1699,,
2023-03-15,0.1601,0.1501,1404,0.1601,0.1501,0.153,5,0.1601,0.1501,1404,0.1601,0.1501,0.153,,
2023-03-16,0.3123,0.1561,2093,0.3123,0.1561,0.2041,22,0.3123,0.1561,2093,0.3123,0.1561,0.2041,,
2023-03-17,0.1791,0.1791,209,0.1791,0.1791,0.1801,9,0.1791,0.1791,209,0.1791,0.1791,0.1801,,
2023-03-20,0.1781,0.1401,1531,0.1781,0.1401,0.1499,6,0.1781,0.1401,1531,0.1781,0.1401,0.1499,,
2023-03-21,0.3058,0.2241,1146,0.3058,0.2241,0.2558,15,0.3058,0.2241,1146,0.3058,0.2241,0.2558,,
2023-03-23,0.3772,0.2595,2721,0.3772,0.1877,0.2905,43,0.3772,0.2595,2721,0.3772,0.1877,0.2905,,
2023-03-29,0.2247,0.2523,1107,0.2587,0.2151,0.2398,14,0.2247,0.2523,1107,0.2587,0.2151,0.2398,,
2023-03-30,0.2012,0.2196,305,0.2196,0.2012,0.2069,8,0.2012,0.2196,305,0.2196,0.2012,0.2069,,
