Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.88,18.32,8562683,19.02,18.2,18.46,56372,18.88,18.32,8562683,19.02,18.2,18.46,,
2023-03-02,17.94,18.58,10404264,18.64,17.83,18.31,59731,17.94,18.58,10404264,18.64,17.83,18.31,,
2023-03-03,18.68,19.04,7815867,19.28,18.54,18.94,50555,18.68,19.04,7815867,19.28,18.54,18.94,,
2023-03-06,19.08,19.19,7889363,19.4,18.95,19.18,56448,19.08,19.19,7889363,19.4,18.95,19.18,,
2023-03-07,19.85,19.36,11820660,19.9,19.1,19.47,87864,19.85,19.36,11820660,19.9,19.1,19.47,,
2023-03-08,19.32,19.58,8981410,19.62,18.88,19.27,64601,19.32,19.58,8981410,19.62,18.88,19.27,,
2023-03-09,19.65,18.74,10620364,19.87,18.43,19.01,67833,19.65,18.74,10620364,19.87,18.43,19.01,,
2023-03-10,18.67,18.56,14651712,19.15,17.85,18.49,86955,18.67,18.56,14651712,19.15,17.85,18.49,,
2023-03-13,18.15,18.23,13157651,18.83,17.57,18.38,96559,18.15,18.23,13157651,18.83,17.57,18.38,,
2023-03-14,18.5,18.09,11493568,18.97,17.83,18.21,81091,18.5,18.09,11493568,18.97,17.83,18.21,,
2023-03-15,17.6,18,12169399,18.02,17.13,17.59,84205,17.6,18,12169399,18.02,17.13,17.59,,
2023-03-16,17.96,18.52,8709251,18.83,17.73,18.46,66246,17.96,18.52,8709251,18.83,17.73,18.46,,
2023-03-17,18.51,17.88,8166598,18.64,17.65,17.98,50905,18.51,17.88,8166598,18.64,17.65,17.98,,
2023-03-20,17.75,17.24,9946292,17.96,17.03,17.37,68827,17.75,17.24,9946292,17.96,17.03,17.37,,
2023-03-21,17.51,18.32,11377128,18.49,17.45,18.19,66254,17.51,18.32,11377128,18.49,17.45,18.19,,
2023-03-22,18.59,17.62,8947487,18.65,17.59,18,61282,18.59,17.62,8947487,18.65,17.59,18,,
2023-03-23,17.67,17.49,9252954,18.35,17.13,17.69,58725,17.67,17.49,9252954,18.35,17.13,17.69,,
2023-03-24,17.21,17.74,5625455,17.83,17.14,17.51,41780,17.21,17.74,5625455,17.83,17.14,17.51,,
2023-03-27,18.01,17.82,7617629,18.23,17.34,17.8,56100,18.01,17.82,7617629,18.23,17.34,17.8,,
2023-03-28,17.75,17.62,6269676,18.01,17.49,17.69,39875,17.75,17.62,6269676,18.01,17.49,17.69,,
2023-03-29,17.87,18.87,13380594,18.99,17.77,18.58,78540,17.87,18.87,13380594,18.99,17.77,18.58,,
2023-03-30,18.96,18.92,10398015,19.11,18.61,18.84,58690,18.96,18.92,10398015,19.11,18.61,18.84,,
2023-03-31,19.14,19.37,8699475,19.58,19.01,19.33,61722,19.14,19.37,8699475,19.58,19.01,19.33,,
