Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,59.44,59.44,2728521,59.46,59.43,59.45,4444,52.84,52.84,2728521,52.86,52.83,52.85,,
2023-03-02,59.45,59.46,1137081,59.46,59.44,59.45,3098,52.85,52.86,1137081,52.86,52.84,52.85,,
2023-03-03,59.45,59.48,2507400,59.48,59.45,59.47,5695,52.85,52.88,2507400,52.88,52.85,52.87,,
2023-03-06,59.48,59.48,3147916,59.49,59.47,59.48,5067,52.88,52.88,3147916,52.89,52.87,52.88,,
2023-03-07,59.48,59.47,1095819,59.48,59.46,59.48,2102,52.88,52.87,1095819,52.88,52.86,52.88,,
2023-03-08,59.46,59.45,1524534,59.47,59.43,59.44,4601,52.86,52.85,1524534,52.87,52.83,52.84,,
2023-03-09,59.46,59.48,1347709,59.48,59.45,59.47,3032,52.86,52.88,1347709,52.88,52.85,52.87,,
2023-03-10,59.53,59.57,1680107,59.57,59.53,59.56,3273,52.92,52.96,1680107,52.96,52.92,52.95,,
2023-03-13,59.61,59.6,2036760,59.65,59.6,59.63,4189,52.99,52.98,2036760,53.03,52.98,53.01,,
2023-03-14,59.66,59.65,1491621,59.66,59.61,59.63,3534,53.04,53.03,1491621,53.04,52.99,53.01,,
2023-03-15,59.7,59.65,1995483,59.7,59.6,59.65,4284,53.07,53.03,1995483,53.07,52.98,53.03,,
2023-03-16,59.65,59.61,1677593,59.65,59.55,59.62,3537,53.03,52.99,1677593,53.03,52.94,53,,
2023-03-17,59.6,59.6,1233730,59.64,59.6,59.61,3482,52.98,52.98,1233730,53.02,52.98,52.99,,
2023-03-20,59.66,59.69,1646885,59.7,59.64,59.68,3686,53.04,53.06,1646885,53.07,53.02,53.06,,
2023-03-21,59.66,59.63,838649,59.66,59.62,59.63,2454,53.04,53.01,838649,53.04,53,53.01,,
2023-03-22,59.62,59.69,1492221,59.69,59.61,59.65,4546,53,53.06,1492221,53.06,52.99,53.03,,
2023-03-23,59.7,59.7,1594049,59.71,59.68,59.7,3468,53.07,53.07,1594049,53.08,53.06,53.07,,
2023-03-24,59.75,59.73,3989744,59.75,59.7,59.72,4246,53.12,53.1,3989744,53.12,53.07,53.09,,
2023-03-27,59.72,59.7,1904115,59.74,59.68,59.71,4094,53.09,53.07,1904115,53.11,53.06,53.08,,
2023-03-28,59.7,59.68,1552449,59.7,59.64,59.68,3373,53.07,53.06,1552449,53.07,53.02,53.06,,
2023-03-29,59.69,59.7,1290567,59.71,59.68,59.7,3107,53.06,53.07,1290567,53.08,53.06,53.07,,
2023-03-30,59.68,59.72,1878320,59.72,59.68,59.7,3405,53.06,53.09,1878320,53.09,53.06,53.07,,
2023-03-31,59.52,59.53,1930717,59.53,59.5,59.52,3634,53.1,53.11,1930717,53.11,53.08,53.1,0.208,
