Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,187.26,187.96,31129,188.63,186.48,187.62,571,90.92,91.26,62258,91.59,90.55,91.1,,
2023-03-02,186.67,188.4,42643,188.9,186,187.38,575,90.64,91.48,85286,91.72,90.31,90.98,,
2023-03-03,189.11,190.48,62675,191.04,187.9,190.02,758,91.82,92.49,125350,92.76,91.24,92.27,,
2023-03-06,190.49,186.23,76130,190.49,185.54,188.21,908,92.49,90.42,152260,92.49,90.09,91.39,,
2023-03-07,186.13,184.56,49071,186.72,183.94,184.76,871,90.38,89.61,98142,90.66,89.31,89.71,,
2023-03-08,184.79,184.93,45592,185.5,183.41,184.28,706,89.73,89.79,91184,90.07,89.06,89.48,,
2023-03-09,184.78,180.6,48290,185.32,180.48,181.97,752,89.72,87.69,96580,89.98,87.63,88.36,,
2023-03-10,179.89,176.09,129854,179.89,174.5,176.66,1768,87.35,85.5,259708,87.35,84.73,85.78,,
2023-03-13,172.33,171.81,102295,175.14,170.81,172.76,1298,83.68,83.42,204590,85.04,82.94,83.88,,
2023-03-14,88.41,87.77,58794,89.02,86.8,88.11,773,85.86,85.23,58794,86.45,84.29,85.56,,1:2
2023-03-15,85.52,86.26,112666,86.34,84.83,85.73,1252,83.05,83.77,112666,83.85,82.38,83.25,,
2023-03-16,85.26,87.62,87550,88.07,84.73,87,1029,82.8,85.09,87550,85.53,82.28,84.49,,
2023-03-17,86.74,85.26,70241,86.86,85.04,85.64,976,84.23,82.8,70241,84.35,82.58,83.17,,
2023-03-20,85.66,86.37,79817,87.46,85.66,86.63,967,83.19,83.87,79817,84.93,83.19,84.13,,
2023-03-21,87.9,87.78,77165,88.69,87.45,87.96,934,85.36,85.24,77165,86.13,84.92,85.42,,
2023-03-22,87.79,85.56,176389,88.19,85.56,87.58,1630,85.25,83.09,176389,85.64,83.09,85.05,,
2023-03-23,86.17,84.77,87009,86.86,84.19,85.28,1026,83.68,82.32,87009,84.35,81.76,82.82,,
2023-03-24,84.04,85.71,150323,85.87,83.54,85.18,1218,81.61,83.23,150323,83.39,81.13,82.72,,
2023-03-27,86.77,86.72,54395,87.1,86.1,86.63,710,84.26,84.21,54395,84.58,83.61,84.13,,
2023-03-28,86.18,86.65,117369,87.07,86.18,86.51,969,83.69,84.15,117369,84.55,83.69,84.01,,
2023-03-29,87.51,87.3,84202,87.59,86.65,87.07,747,84.98,84.78,84202,85.06,84.15,84.55,,
2023-03-30,87.84,87.17,74970,88.12,86.93,87.4,742,85.3,84.65,74970,85.57,84.42,84.87,,
2023-03-31,87.87,88.83,147729,88.91,87.84,88.39,1227,85.33,86.26,147729,86.34,85.3,85.84,,
