Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.65,2.65,256,2.65,2.65,2.659,6,2.65,2.65,256,2.65,2.65,2.659,,
2023-03-02,2.78,2.77,675,2.78,2.66,2.723,12,2.78,2.77,675,2.78,2.66,2.723,,
2023-03-03,2.66,2.64,1229,2.67,2.62,2.651,18,2.66,2.64,1229,2.67,2.62,2.651,,
2023-03-06,2.62,2.62,540,2.65,2.62,2.636,18,2.62,2.62,540,2.65,2.62,2.636,,
2023-03-07,2.73,2.663,5535,2.73,2.663,2.664,6,2.73,2.663,5535,2.73,2.663,2.664,,
2023-03-08,2.77,2.64,1014,2.79,2.64,2.741,16,2.77,2.64,1014,2.79,2.64,2.741,,
2023-03-09,2.67,2.65,279,2.67,2.65,2.657,8,2.67,2.65,279,2.67,2.65,2.657,,
2023-03-10,2.611,2.611,488,2.611,2.611,2.619,11,2.611,2.611,488,2.611,2.611,2.619,,
2023-03-13,2.611,2.711,584,2.711,2.611,2.648,13,2.611,2.711,584,2.711,2.611,2.648,,
2023-03-14,2.611,2.621,913,2.646,2.611,2.635,19,2.611,2.621,913,2.646,2.611,2.635,,
2023-03-17,2.651,2.621,1490,2.751,2.621,2.65,25,2.651,2.621,1490,2.751,2.621,2.65,,
2023-03-20,2.621,2.621,267,2.621,2.621,2.64,13,2.621,2.621,267,2.621,2.621,2.64,,
2023-03-21,2.561,2.561,208,2.561,2.561,2.589,9,2.561,2.561,208,2.561,2.561,2.589,,
2023-03-22,2.561,2.561,1532,2.561,2.561,2.556,24,2.561,2.561,1532,2.561,2.561,2.556,,
2023-03-23,2.791,2.581,1137,2.791,2.551,2.668,18,2.791,2.581,1137,2.791,2.551,2.668,,
2023-03-24,2.761,2.611,351,2.761,2.611,2.687,11,2.761,2.611,351,2.761,2.611,2.687,,
2023-03-27,2.691,2.531,655,2.691,2.531,2.613,21,2.691,2.531,655,2.691,2.531,2.613,,
2023-03-28,2.591,2.511,13866,2.591,2.151,2.278,72,2.591,2.511,13866,2.591,2.151,2.278,,
2023-03-29,2.431,2.431,651,2.431,2.431,2.455,138,2.431,2.431,651,2.431,2.431,2.455,,
2023-03-30,2.381,2.471,1610,2.531,2.381,2.473,18,2.381,2.471,1610,2.531,2.381,2.473,,
2023-03-31,2.401,2.541,2313,2.541,2.341,2.464,20,2.401,2.541,2313,2.541,2.341,2.464,,
