Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33,33.01,11458,33.26,33,33.07,47,28.99,29,11458,29.22,28.99,29.06,,
2023-03-02,32.9,32.94,1067,32.95,32.9,32.91,8,28.91,28.94,1067,28.95,28.91,28.92,,
2023-03-03,33.06,33.16,183,33.16,33.06,33.05,7,29.05,29.13,183,29.13,29.05,29.04,,
2023-03-06,33.23,33.13,501,33.23,33.13,33.17,7,29.2,29.11,501,29.2,29.11,29.14,,
2023-03-07,33.11,33.11,100,33.11,33.11,33.11,1,29.09,29.09,100,29.09,29.09,29.09,,
2023-03-08,33.11,33.07,1880,33.11,33.07,33.1,35,29.09,29.06,1880,29.09,29.06,29.08,,
2023-03-09,33.12,33.05,9236,33.12,33.05,33.12,2,29.1,29.04,9236,29.1,29.04,29.1,,
2023-03-10,33.26,33.29,4705,33.31,33.26,33.31,5,29.22,29.25,4705,29.27,29.22,29.27,,
2023-03-13,33.3,33.26,4593,33.37,33.26,33.32,35,29.26,29.22,4593,29.32,29.22,29.28,,
2023-03-14,33.17,33.13,1813,33.19,33.13,33.17,18,29.14,29.11,1813,29.16,29.11,29.14,,
2023-03-15,33.36,33.34,1028,33.36,33.34,33.36,8,29.31,29.29,1028,29.31,29.29,29.31,,
2023-03-16,33.16,33.16,2,33.16,33.16,33.39,2,29.13,29.13,2,29.13,29.13,29.34,,
2023-03-17,33.35,33.31,3134,33.39,33.31,33.36,27,29.3,29.27,3134,29.34,29.27,29.31,,
2023-03-20,33.16,33.16,90,33.16,33.16,33.21,2,29.13,29.13,90,29.13,29.13,29.18,,
2023-03-21,33.07,33.09,2992,33.1,33.07,33.09,11,29.06,29.07,2992,29.08,29.06,29.07,,
2023-03-22,33.19,33.45,2186,33.48,33.19,33.24,7,29.16,29.39,2186,29.42,29.16,29.21,,
2023-03-23,33.6,33.6,397,33.6,33.59,33.6,6,29.52,29.52,397,29.52,29.51,29.52,,
2023-03-24,33.6,33.57,148,33.6,33.57,33.6,1,29.52,29.5,148,29.52,29.5,29.52,,
2023-03-27,33.3,33.3,13,33.3,33.3,33.36,1,29.26,29.26,13,29.26,29.26,29.31,,
2023-03-28,33.27,33.27,0,33.27,33.27,,NaN,29.23,29.23,0,29.23,29.23,,,
2023-03-29,33.34,33.34,0,33.34,33.34,,NaN,29.29,29.29,0,29.29,29.29,,,
2023-03-30,33.33,33.33,44,33.33,33.33,33.26,1,29.43,29.43,44,29.43,29.43,29.36,0.160551,
2023-03-31,33.58,33.58,12,33.58,33.58,33.51,2,29.65,29.65,12,29.65,29.65,29.59,,
